id,[x],[y],[y_pred],[y_pred_init]
9367,5.814216006558,3.141398573191,0,0,0.446670047768
9376,5.818848812340,1.564241708325,0,0,0.081179394111
9384,5.823859827008,0.915480090883,0,0,-0.005069097920
9389,5.826252511042,9.316831243612,0,0,-0.050271323360
9391,5.828857400483,2.693744163966,0,0,0.192504143879
9392,5.829114796145,2.738998036275,0,0,0.100098188537
9398,5.832563141942,1.269755623225,0,0,-0.006853657720
9400,5.833057013290,1.458492901239,0,0,0.140166658666
9401,5.833270506695,1.624126170578,0,0,0.148042378141
9403,5.833866486708,1.087568330116,0,0,0.059650774924
9405,5.835289474523,1.321216694158,0,0,0.002274288966
9413,5.838375764466,8.378798642428,0,0,-0.047883499201
9420,5.845298807063,1.435857950962,0,0,0.002477018161
9427,5.849044347802,0.250642614508,0,0,-0.058866025247
9433,5.853481375930,1.738690689770,0,0,0.223477670782
9441,5.858317690424,1.335978385907,0,0,0.056204560439
9444,5.860694077656,1.707262824744,0,0,0.274818149714
9447,5.861881664998,3.162087708703,0,0,0.074191882035
9451,5.863090705969,1.127289171294,0,0,0.125121410081
9452,5.864007520531,2.630250726446,0,0,0.096031032148
9459,5.869110922882,6.713170662198,0,0,0.099112692487
9468,5.873523562602,0.188220603370,0,0,-0.027112926936
9478,5.880577127009,1.658508763784,0,0,-0.023237694803
9480,5.881290618187,5.972844721681,0,0,-0.037768046409
9501,5.892417247659,0.849770541483,0,0,-0.013143460272
9506,5.897596620559,1.150727978840,0,0,0.016852871443
9520,5.904623589737,2.887875536000,0,0,0.181301758830
9523,5.906659272152,1.617303269298,0,1,0.596519641095
9531,5.910387016033,1.227856336619,0,0,0.247748093555
9532,5.910738186769,1.308298173021,0,0,0.074294687657
9536,5.912437447099,2.734372666352,0,0,0.109053279459
9538,5.912800612174,1.426359977887,0,0,-0.028069542294
9549,5.920389987387,2.681177551197,0,1,0.650780410755
9553,5.923373197446,1.280107186415,0,0,-0.019613775949
9555,5.923732085711,1.344229469061,0,0,-0.028094657810
9561,5.926624562955,0.731843250047,0,0,0.035748311862
9562,5.927055249130,2.687634741139,0,0,0.240104492927
9571,5.934071462186,0.238425731331,0,0,0.007724706526
9580,5.940285866486,0.460745747802,0,0,0.062353804488
9584,5.942314036448,0.607842803772,0,0,-0.086278928985
9590,5.945595803172,2.015269356899,1,1,0.551590478678
9604,5.954871948740,1.286536336856,0,0,0.003165163142
9606,5.956113302423,9.368085161541,0,0,-0.009060688697
9613,5.959970114079,1.789881337977,0,0,0.104441181187
9618,5.962694481597,0.526292408416,0,0,0.054947252606
9620,5.965123948304,14.445169732033,0,0,-0.037203096100
9621,5.966669393470,1.784756138767,0,0,0.114542430015
9625,5.968664801013,2.058818926082,1,1,0.542608005498
9632,5.972264038627,2.639418900331,0,0,0.171622111248
9634,5.973097292550,0.522753451893,0,0,-0.002081431971
9645,5.978505977652,2.048389006597,1,0,0.226125177520
9647,5.980100978295,1.192975728108,0,0,0.025670317254
9654,5.984932610260,2.965800190814,0,0,0.097490406983
9661,5.988076301638,1.303305853910,0,0,-0.023024334590
9666,5.993623362026,1.371148239077,0,0,0.036065818369
9667,5.993647155639,1.669601737452,0,0,0.106033813941
9672,5.996141110593,2.383946311190,0,0,0.162951635635
9679,6.000300083405,1.413070654268,0,0,-0.000840348217
9683,6.002387049417,0.490408538109,0,0,0.007902068107
9685,6.003109001716,2.610421752089,0,0,0.114998852841
9693,6.006243188739,2.646729869394,0,0,0.073430670210
9694,6.006916743923,3.185653164148,0,1,0.728404109104
9701,6.012528410675,4.602110327412,0,0,0.052986711011
9709,6.018350777239,2.212225595614,1,1,0.580769856892
9712,6.020450023381,0.736594441583,0,0,-0.020492196739
9722,6.024503034285,1.485280709887,0,0,0.014218611452
9724,6.025804932422,3.367260835482,0,0,0.320846869016
9725,6.026157120496,2.824787901233,0,0,0.114074562136
9728,6.027978130066,0.583804827321,0,0,0.002200101415
9731,6.031369195647,0.575287328736,0,0,0.031318636420
9733,6.032952778532,5.918763547174,0,0,-0.045491452756
9736,6.036536910219,14.221384287802,0,0,-0.030985392893
9737,6.036853142964,2.821648324236,0,1,0.581329336926
9738,6.037006093505,1.138727269120,0,0,-0.016752446542
9743,6.038167960495,2.938259654730,0,0,0.175567863231
9744,6.038257822663,2.166017866470,1,0,0.139336211829
9758,6.046046103152,1.571193700428,0,0,0.094882098591
9763,6.049162344164,2.158901090894,1,0,0.289845633429
9767,6.050180357640,2.261597194652,1,0,0.475897711945
9769,6.051346394085,3.336083018117,0,0,0.104140709388
9790,6.065610312968,4.863915521511,0,0,0.030171143079
9792,6.066646113811,18.411884362243,0,0,0.002209430485
9793,6.067401991002,1.212843529309,0,0,0.039364155459
9798,6.070127343718,1.752187629732,0,0,0.316242648537
9801,6.071029050202,2.295649961569,1,1,0.544495000922
9803,6.073149166594,1.629749691464,0,0,-0.068365921134
9804,6.073417120738,1.064264141443,0,0,-0.005265875386
9807,6.074988898959,0.252779432738,0,0,-0.055333030071
9826,6.085944561344,6.930163759561,0,0,-0.047406892089
9828,6.087482536824,1.052978447041,0,0,0.055028348067
9829,6.087488029170,2.034474917129,1,0,0.208945342554
9830,6.088755459181,2.700205681114,0,0,0.205532589503
9845,6.097892676529,2.680585019797,0,1,0.725125022709
9846,6.098281498652,0.196986574094,0,0,-0.079233163962
9856,6.101477538440,1.794131073045,0,1,0.648383841398
9861,6.103997761641,0.445140099838,0,0,-0.021108089895
9877,6.116636620234,1.734317485578,0,0,0.405095848271
9887,6.120610506703,11.334785491654,0,0,0.011026345561
9889,6.122192893282,1.229822718150,0,0,0.069047966991
9908,6.131924686605,2.438320789103,0,1,0.752598188401
9911,6.134158113714,1.324083101256,0,0,0.047641123628
9920,6.140453818471,1.480876333575,0,0,0.341356905938
9925,6.145313059136,12.470037004324,0,0,-0.011982983143
9928,6.146968308748,2.993039110868,0,0,0.077670987402
9932,6.148178164865,1.379709737116,0,0,0.060791334884
9935,6.149599561761,1.383633120870,0,0,0.009445525086
9951,6.161056355345,0.660808107611,0,0,-0.047757977811
9955,6.163490534418,2.860735837471,0,0,0.173347959512
9957,6.164030212995,2.325260854975,1,1,0.731673641900
9960,6.165434932244,4.738249270791,0,0,-0.028803643304
9961,6.166117600405,2.862293149376,0,0,0.105143759242
9976,6.176490269429,2.753477570955,0,0,0.424853119492
9985,6.180991230509,1.080745422833,0,0,-0.012809743710
9986,6.181771992841,2.824367539997,0,0,0.195033391440
9987,6.182019269120,2.214487327664,1,0,0.143349716664
9988,6.182478151454,0.277841033211,0,0,0.008551366929
9998,6.191098422546,1.536806979249,0,0,0.111201638092
10003,6.194363314131,1.690305734090,0,0,0.100569078558
10007,6.196662453582,1.507424182260,0,0,-0.046341756120
10009,6.198177341947,1.153050707893,0,0,-0.003547459832
10012,6.201101147739,2.932114357433,0,0,0.013406070550
10016,6.203138051617,9.549458120652,0,0,-0.039703591533
10020,6.205891291994,0.288441091802,0,0,-0.061801383676
10026,6.208440040903,1.092438607042,0,0,0.094103384388
10035,6.212323872717,1.173912958357,0,0,-0.028357828790
10036,6.212604826809,1.963131050769,1,1,0.504112963647
10050,6.222672158050,2.410545617454,0,1,0.514249268922
10054,6.223315200458,1.308267128301,0,0,0.004587663401
10059,6.227529364574,0.591705024662,0,0,-0.074399400301
10064,6.229960284626,3.268663210489,0,0,0.031837212711
10069,6.234416575997,17.242679136156,0,0,-0.054177116726
10072,6.235930881432,1.108216980061,0,0,-0.018693574478
10074,6.236644121848,9.213609065681,0,0,0.041356519306
10075,6.237296650811,0.286499302522,0,0,-0.014950174460
10077,6.239750413254,1.330426194154,0,0,-0.000093999240
10079,6.241474302835,0.580571338754,0,0,-0.037020275689
10089,6.245025955288,2.921577184908,0,0,0.133750539382
10092,6.248136032226,2.075936520492,1,0,0.167100057174
10098,6.251203745625,1.450960054668,0,0,-0.000525949641
10099,6.251930617715,3.020806227478,0,0,0.132995799868
10113,6.262381327981,2.266183079398,1,0,0.474066735129
10115,6.263294985861,1.284473844905,0,0,-0.003076381297
10123,6.265655351317,2.760851163561,0,1,0.556092801102
10126,6.267292479976,1.962395674798,1,0,0.179364490385
10132,6.271412311937,1.195975219591,0,0,-0.038945825179
10146,6.279541530175,2.968023574886,0,0,0.110072340212
10151,6.284144613525,1.110578664836,0,0,-0.002178527959
10153,6.285510113439,1.279110137365,0,0,-0.080055958941
10157,6.286231045447,1.324190772842,0,0,0.023864280580
10163,6.288985579337,6.090545603715,0,0,0.027799685564
10166,6.290699583335,2.302226079884,1,0,0.170555354944
10171,6.296579608263,1.801303683521,0,0,0.445421552294
10172,6.297481401545,3.089535032856,0,0,0.271427480064
10175,6.299823590187,2.369424231457,1,0,0.429991582385
10189,6.305973665547,1.269324766296,0,0,-0.006894966472
10192,6.307685049850,1.483842347799,0,0,0.107665611917
10202,6.312620836608,0.479295918479,0,0,0.009446698181
10210,6.319691046043,1.075403493498,0,0,0.064615920482
10214,6.324191781515,0.648867565148,0,0,0.007932583038
10229,6.332491636477,1.960169829614,1,0,0.192665905145
10237,6.337327013867,1.560401122348,0,0,0.187822125351
10240,6.338539708504,4.730356414936,0,0,0.074688064036
10241,6.338787725801,3.284775762471,0,0,0.038885481138
10243,6.339301639543,1.510168584527,0,0,0.056850518864
10252,6.343702686721,1.774406128990,0,0,0.113811169707
10254,6.347395547805,1.036954520871,0,0,0.058750457272
10259,6.350279314644,2.956330378274,0,0,0.110932675812
10263,6.353280136137,2.056083401131,1,1,0.558451900924
10268,6.354703779079,8.415906702158,0,0,-0.022774992895
10276,6.359671958972,0.689035026856,0,0,0.041248525774
10277,6.359924689923,3.075815109077,0,0,0.298213835940
10279,6.360220439917,1.970580357758,1,1,0.680962156622
10280,6.360304763464,13.941316519902,0,0,0.006920441857
10284,6.365521296787,2.872400307479,0,1,0.649659494731
10289,6.368894288926,0.214300293906,0,0,-0.066045737777
10308,6.380477241191,3.283553655686,0,0,0.009698247273
10311,6.382180946682,2.570329960242,0,0,0.375497265298
10317,6.386593288238,15.041114986277,0,0,-0.085203168049
10324,6.391410631010,1.537721197288,0,0,0.344101286727
10329,6.394185503443,3.318993188777,0,0,0.182031587759
10337,6.400515692493,0.724167928269,0,0,-0.030383022037
10339,6.402504491312,0.320358048939,0,0,-0.044326910251
10342,6.403787899630,1.363401292410,0,0,-0.037238891003
10343,6.404039168981,2.394457612760,1,1,0.656239520133
10347,6.404976403687,1.098701043069,0,0,-0.050827931179
10351,6.408183421375,3.084178795040,0,0,0.156648622964
10365,6.415365065589,1.336638099468,0,0,0.024670352943
10369,6.419408763914,1.070443578090,0,0,-0.002482428909
10378,6.425856355405,8.246263369785,0,0,0.026770405424
10388,6.432420026100,1.689360790061,0,0,-0.006071522480
10389,6.433023052538,2.242451572963,1,0,0.428856332069
10390,6.433095198607,5.285969040469,0,0,0.002356713072
10393,6.434871387371,2.744342906156,0,0,0.203633597361
10398,6.438564952081,1.198696832996,0,0,0.039223853961
10406,6.442933109656,1.503393414225,0,0,-0.077820703380
10407,6.443875992329,1.248973017099,0,0,0.180110493619
10413,6.449316197024,2.549545452737,0,0,0.344360370278
10421,6.454359912353,0.596265939832,0,0,-0.042075060127
10423,6.455372777063,1.249418807576,0,0,-0.010829439613
10424,6.456625252477,8.390478520687,0,0,-0.025911630375
10427,6.458700439440,2.502044850938,0,1,0.519430754534
10430,6.459970090721,2.568462978568,0,0,0.307251244789
10436,6.461880663556,0.239391402360,0,0,-0.001956694967
10439,6.464377845034,1.342794208768,0,0,-0.002022249268
10444,6.467515588760,2.938322669429,0,0,0.215028053532
10445,6.467630514395,1.118548536115,0,0,0.052179389559
10453,6.474610665939,2.215511283296,1,0,0.282105421048
10460,6.479199458217,1.739041496295,0,0,0.083498502083
10463,6.479483096546,0.251428256194,0,0,-0.034564006910
10465,6.484189699307,1.976430067508,1,1,0.793067358239
10474,6.487800066100,2.085786465911,1,1,0.778418313175
10476,6.488607815481,2.100229387679,1,0,0.199200488537
10477,6.489138613001,14.002890263989,0,0,-0.003846241207
10490,6.496108113436,1.701689264438,0,0,0.226968885034
10491,6.496706467150,2.645848770094,0,0,0.442719169959
10499,6.504473732542,1.108872870580,0,0,0.026214653707
10500,6.505043048618,2.894094917139,0,1,0.587277204197
10504,6.506270507850,0.645967919098,0,0,-0.010049228939
10506,6.506559721575,18.295461804931,0,0,-0.059344682252
10508,6.508422085780,3.227449803280,0,0,0.130321578058
10520,6.519592018800,2.263623947213,1,1,0.697672212777
10527,6.522390963339,1.482334894053,0,0,-0.008312852892
10530,6.523182663365,17.837079998467,0,0,-0.091379315464
10533,6.525094044081,12.080249388552,0,0,-0.092441169051
10536,6.527456986043,1.770019276267,0,1,0.770991252567
10538,6.528991586240,2.693417023826,0,1,0.783499505326
10539,6.530733236767,10.226708200889,0,0,0.013474232273
10544,6.532109436564,3.097260696210,0,0,0.078200700023
10552,6.537818565956,2.740435351024,0,0,0.406369853760
10557,6.541600437507,2.246098444273,1,0,0.338422629874
10565,6.543857560641,1.753792172852,0,0,-0.040083708565
10583,6.557375662071,1.309095429941,0,0,-0.032225896036
10586,6.559218433153,1.992090768388,1,1,0.652574073218
10587,6.559660272591,2.220659753362,1,0,0.232668832941
10591,6.561956279510,1.763003673879,0,0,-0.047162774533
10592,6.562617066630,1.443370939638,0,0,0.007284849530
10593,6.563477585667,1.320386706524,0,0,0.038107928582
10595,6.564466864833,1.213186056413,0,0,0.028402643886
10598,6.565855819345,1.405072288238,0,0,0.483236281029
10600,6.567335623116,0.938279207948,0,0,-0.035034470717
10604,6.570137212009,1.204091876961,0,0,-0.021653943471
10608,6.571853101004,3.078163865130,0,0,0.063770236128
10609,6.573201767719,3.093134510722,0,0,0.096503559079
10610,6.573218856837,0.204630597282,0,0,-0.048522033244
10612,6.573618357512,4.215810576046,0,0,-0.001071877881
10613,6.573848812975,1.778060374625,0,1,0.799327532555
10629,6.584127413318,1.101127390673,0,0,-0.044963510432
10630,6.585211098649,2.165562087918,1,1,0.742982680764
10632,6.585859525036,2.639535774293,0,1,0.661968942656
10636,6.587144647199,2.285267856114,1,0,0.349973091197
10639,6.588594693322,1.122731930368,0,0,-0.032733840279
10644,6.590944932507,0.352251567154,0,0,-0.016136613479
10646,6.591184333612,1.272536303300,0,0,-0.027343030742
10656,6.602066853712,0.753396424955,0,0,-0.007465164139
10660,6.605546569049,2.094450016618,1,0,0.034741524193
10665,6.607091551681,1.206664478049,0,0,0.004792389274
10675,6.615346714914,3.497384912671,0,0,0.210529437864
10676,6.615898379948,1.421761808508,0,0,-0.008841375235
10689,6.624322000278,1.073254447398,0,0,0.067613000846
10700,6.630715848472,1.813090391209,0,0,0.144425895728
10708,6.635161953402,8.620541569069,0,0,0.004945885592
10709,6.635250271930,1.157338137371,0,0,-0.014278360702
10734,6.655221598829,4.203592330143,0,0,0.035157688836
10735,6.656201993538,1.261636650488,0,0,-0.015838658260
10741,6.658041084119,0.219591521537,0,0,-0.063862276258
10742,6.658441544883,3.106499610531,0,0,0.092528069098
10743,6.658934361012,2.924715012722,0,0,0.345693821727
10746,6.660418599392,1.595180467475,0,0,0.074202286009
10758,6.668018459796,2.194029243461,1,1,0.686042979272
10761,6.671440430932,2.848651733378,0,1,0.562721328632
10772,6.677781351259,3.256365550798,0,0,0.073439170597
10781,6.683625760672,1.561329728360,0,0,-0.052114771259
10783,6.685551340823,1.178157631362,0,0,-0.000343067939
10791,6.690749993664,1.941159215177,1,0,0.342618751470
10798,6.695402827166,4.894162857158,0,0,0.064111727798
10801,6.696799490870,1.059115009651,0,0,0.057387837792
10803,6.698664387580,1.186310252415,0,0,0.028327498908
10814,6.707071081749,4.335224153461,0,0,0.035428819239
10820,6.709640368903,1.241747966693,0,0,0.013834635909
10821,6.710467284559,2.045812461410,1,0,0.289479891624
10822,6.710511715803,2.970122716207,0,1,0.843473731834
10823,6.711357803813,1.317314976468,0,0,-0.053213464084
10827,6.714803169713,0.489247356147,0,0,-0.027461883819
10829,6.715727207283,2.387620300849,1,0,0.403087147945
10835,6.719710437206,1.433231061651,0,0,0.004675495175
10842,6.722251704201,1.462454930680,0,0,-0.034714055470
10852,6.730925152006,2.369375183147,1,1,1.009816681061
10853,6.734885391312,2.022385130479,1,0,-0.014160726447
10855,6.736034674359,1.750524606648,0,0,0.070049586474
10859,6.738611905462,2.217805247616,1,0,0.476876032061
10869,6.743182692057,3.273901785273,0,0,0.286592554760
10873,6.745120703502,1.331153889064,0,0,-0.048707618497
10880,6.751021321964,1.816545799257,0,1,0.807405649801
10881,6.751837637798,2.215153326712,1,1,0.605491138840
10894,6.760837736287,1.228256039176,0,0,-0.000439581948
10901,6.764421732803,0.641174162879,0,0,-0.010801208637
10904,6.765908020775,0.502275015862,0,0,-0.022289503573
10907,6.766276890772,1.617778861446,0,0,0.021211270747
10915,6.773630727094,1.353384842739,0,0,0.006119634639
10926,6.782130198224,1.255671062121,0,0,0.044241912825
10927,6.782290201520,1.970195465285,1,1,0.635311133496
10930,6.785219371899,1.078643256894,0,0,-0.040949807085
10936,6.789563680458,3.252936893048,0,0,0.224366643124
10941,6.791514642654,0.437084280632,0,0,-0.059560205407
10944,6.793377901958,2.246003769006,1,0,0.468924302745
10945,6.793813523009,2.697122039615,0,1,0.548709101385
10949,6.795741742725,1.302653810577,0,0,0.077714445829
10951,6.796229863961,1.199202831495,0,0,0.036582493949
10962,6.802658156060,1.477458995992,0,0,-0.006194125972
10964,6.803110420091,3.793392469553,0,0,0.202442919063
10981,6.820620967481,2.235130343620,1,1,0.767169497860
10986,6.822612886421,3.281563939317,0,1,0.703264043673
10989,6.823298386068,1.647447732473,0,0,0.276284701294
10994,6.828299996889,2.392751457433,1,1,0.771779617479
10996,6.829951520329,1.285629183520,0,0,0.000041093345
10999,6.832679532626,1.328775578795,0,0,0.037083234250
11010,6.837850333117,3.073251244867,0,0,0.284723173056
11014,6.840790767123,2.070481842167,1,0,0.074715920870
11015,6.841460093183,13.538488857844,0,0,0.027701615822
11024,6.847996600247,1.281100925558,0,0,0.024585039054
11026,6.849706890628,1.198809038617,0,0,-0.071687337549
11029,6.850935985132,0.258741990695,0,0,-0.003653940234
11032,6.852246264357,1.991570270591,1,1,0.604253011808
11034,6.853809218015,1.549292401452,0,0,0.012572902123
11035,6.855196497691,1.495093188460,0,0,0.161669312514
11042,6.858711433693,1.776625410404,0,0,0.121341535279
11048,6.863062661238,1.299280686029,0,0,-0.030473182665
11065,6.876556402157,1.306338291963,0,0,-0.001410342889
11069,6.878544614908,2.441825433095,1,1,0.668022323679
11072,6.881376819137,2.364562438753,1,1,0.644923168332
11076,6.882227710754,1.389290318934,0,0,-0.010908012345
