id,[x],[y],[y_pred],[y_pred_init]
27758,2.221357029948,0.350661398242,2.408071975016,0,0,-0.003696442150
27759,2.221357029948,0.350661398242,2.606070771569,0,0,0.004570291265
27767,2.221357029948,0.350661398242,5.486767495825,0,0,-0.055404757087
27772,2.221357029948,0.350661398242,8.925090259019,0,0,0.007037907390
27781,2.221357029948,0.350661398242,19.953430664674,0,0,-0.005753575981
27784,2.221357029948,0.350661398242,27.342451978071,0,0,-0.002489817468
27794,2.221357029948,0.350661398242,67.410451715704,0,0,0.016424851415
27800,2.221357029948,0.373279213547,1.128341699153,0,0,-0.008871591269
27804,2.221357029948,0.373279213547,1.598811135266,0,0,-0.022023058011
27806,2.221357029948,0.373279213547,2.036420942746,0,0,-0.005480503763
27811,2.221357029948,0.373279213547,3.173436156737,0,0,-0.007159967301
27815,2.221357029948,0.373279213547,4.673887931657,0,0,-0.003122413344
27825,2.221357029948,0.373279213547,11.783145792549,0,0,-0.002594308699
27826,2.221357029948,0.373279213547,12.337306542284,0,0,0.002357158096
27831,2.221357029948,0.373279213547,19.460865659593,0,0,0.000235069578
27836,2.221357029948,0.373279213547,32.864817813860,0,0,0.000548061429
27838,2.221357029948,0.373279213547,37.702399508275,0,0,-0.000009053548
27839,2.221357029948,0.373279213547,42.234450658646,0,0,0.003807935156
27842,2.221357029948,0.373279213547,54.320078783782,0,0,0.024775223056
27845,2.221357029948,0.373279213547,69.649106653815,0,0,-0.002771738072
27847,2.221357029948,0.373279213547,87.839460368494,0,0,0.006926629893
27850,2.221357029948,0.403641544907,1.138180181282,0,0,0.008071035065
27852,2.221357029948,0.403641544907,1.426729379310,0,0,0.007048762934
27853,2.221357029948,0.403641544907,1.560230610564,0,0,-0.005065014432
27858,2.221357029948,0.403641544907,2.503621689330,0,0,-0.006412512086
27859,2.221357029948,0.403641544907,2.537588122944,0,0,0.095131536159
27861,2.221357029948,0.403641544907,3.162686385157,0,0,0.003269035821
27869,2.221357029948,0.403641544907,6.752210705577,0,0,-0.005268929019
27872,2.221357029948,0.403641544907,8.571515541074,0,0,0.016236470559
27876,2.221357029948,0.403641544907,12.618548613550,0,0,0.001586460030
27878,2.221357029948,0.403641544907,15.808198222837,0,0,-0.003615560091
27880,2.221357029948,0.403641544907,17.843185719859,0,0,-0.031643693273
27882,2.221357029948,0.403641544907,21.038201129379,0,0,-0.003951847085
27884,2.221357029948,0.403641544907,27.181265610525,0,0,-0.002194190441
27886,2.221357029948,0.403641544907,32.785415620569,0,0,0.005933929768
27893,2.221357029948,0.403641544907,60.475416777143,0,0,-0.005151263233
27894,2.221357029948,0.403641544907,63.779767035729,0,0,0.027566771084
27895,2.221357029948,0.403641544907,74.141958014214,0,0,-0.003224703406
27896,2.221357029948,0.403641544907,77.668313341314,0,0,0.008907381585
27897,2.221357029948,0.403641544907,91.049675308198,0,0,0.005704200239
27899,2.221357029948,0.454742706139,1.015924400034,0,0,-0.017953248653
27901,2.221357029948,0.454742706139,1.306770941721,0,0,-0.000701417232
27903,2.221357029948,0.454742706139,1.478112035429,0,0,0.006093510881
27910,2.221357029948,0.454742706139,2.914698745126,0,0,0.003007547552
27918,2.221357029948,0.454742706139,6.041208915342,0,0,-0.004458220858
27923,2.221357029948,0.454742706139,9.420409323805,0,0,-0.010958124034
27929,2.221357029948,0.454742706139,16.645903293520,0,0,-0.003603080896
27942,2.221357029948,0.454742706139,53.405762990356,0,0,0.002442386446
27958,2.221357029948,0.505003073562,2.503560896563,0,0,0.008174875946
27963,2.221357029948,0.505003073562,3.963163591632,0,0,0.000616503281
27965,2.221357029948,0.505003073562,4.540781799288,0,0,0.003202778084
27966,2.221357029948,0.505003073562,4.998762148014,0,0,-0.005156630486
27971,2.221357029948,0.505003073562,7.981969698924,0,0,0.002323853629
27972,2.221357029948,0.505003073562,8.991104071786,0,0,-0.061105638075
27975,2.221357029948,0.505003073562,11.782571643237,0,0,0.008015267836
27976,2.221357029948,0.505003073562,12.130144582043,0,0,-0.000340467686
27977,2.221357029948,0.505003073562,13.681032611777,0,0,0.002077494993
27983,2.221357029948,0.505003073562,25.118566871807,0,0,0.007538547705
27985,2.221357029948,0.505003073562,28.633564521667,0,0,-0.001238579223
27988,2.221357029948,0.505003073562,37.352047011807,0,0,-0.003530125144
27991,2.221357029948,0.505003073562,48.838820791424,0,0,-0.003507837810
27998,2.221357029948,0.505003073562,92.024090320388,0,0,0.005954918401
28011,2.221357029948,0.521137248082,3.295561656873,0,0,-0.003922489696
28012,2.221357029948,0.521137248082,3.398102560838,0,0,0.000426047687
28017,2.221357029948,0.521137248082,5.522101237374,0,0,0.003614143276
28019,2.221357029948,0.521137248082,6.847016354474,0,0,0.002060650801
28021,2.221357029948,0.521137248082,7.723861012566,0,0,-0.006528785401
28027,2.221357029948,0.521137248082,13.437054104601,0,0,0.084084823961
28029,2.221357029948,0.521137248082,16.264436415745,0,0,0.009874680787
28034,2.221357029948,0.521137248082,25.400593359564,0,0,0.033060861287
28045,2.221357029948,0.521137248082,71.438498357304,0,0,-0.003362437157
28046,2.221357029948,0.521137248082,78.308211749263,0,0,0.006827421919
28049,2.221357029948,0.588177444608,1.080469503628,0,0,0.010482565873
28052,2.221357029948,0.588177444608,1.325669315177,0,0,-0.003466164526
28053,2.221357029948,0.588177444608,1.568525888643,0,0,0.002184380010
28056,2.221357029948,0.588177444608,1.976943061933,0,0,-0.000840995779
28066,2.221357029948,0.588177444608,5.033790043408,0,0,-0.016263283241
28072,2.221357029948,0.588177444608,9.042917129411,0,0,-0.000330335219
28075,2.221357029948,0.588177444608,11.443191588853,0,0,0.004794399340
28076,2.221357029948,0.588177444608,12.162064436541,0,0,-0.001516253588
28078,2.221357029948,0.588177444608,14.549129580504,0,0,-0.002170346979
28079,2.221357029948,0.588177444608,16.670601262527,0,0,-0.002499532085
28083,2.221357029948,0.588177444608,23.853121916567,0,0,0.003147956713
28086,2.221357029948,0.588177444608,31.749775901578,0,0,-0.000442298819
28096,2.221357029948,0.588177444608,83.000408760727,0,0,0.024422740129
28097,2.221357029948,0.588177444608,86.698837841333,0,0,-0.001108355872
28098,2.221357029948,0.588177444608,91.261635202995,0,0,-0.000863737943
28101,2.221357029948,0.664112039420,1.241853535518,0,0,-0.001248473606
28103,2.221357029948,0.664112039420,1.564774575567,0,0,-0.001673333495
28104,2.221357029948,0.664112039420,1.691910454799,0,0,-0.084544286651
28109,2.221357029948,0.664112039420,2.574058264674,0,0,-0.008304584821
28112,2.221357029948,0.664112039420,3.365501774946,0,0,0.010481888845
28116,2.221357029948,0.664112039420,4.812851502837,0,0,-0.002462906026
28121,2.221357029948,0.664112039420,7.813078353418,0,0,-0.005747455810
28126,2.221357029948,0.664112039420,13.116437051445,0,0,-0.005148703349
28127,2.221357029948,0.664112039420,13.769605226243,0,0,0.006406352691
28135,2.221357029948,0.664112039420,29.154953185739,0,0,0.006071393680
28136,2.221357029948,0.664112039420,30.450167972740,0,0,-0.002789952961
28137,2.221357029948,0.664112039420,35.642327303602,0,0,0.006522417306
28139,2.221357029948,0.664112039420,41.559677536072,0,0,0.000488011252
28142,2.221357029948,0.664112039420,54.113318236043,0,0,-0.007303380834
28144,2.221357029948,0.664112039420,63.699973750120,0,0,-0.000337037606
28153,2.221357029948,0.740289453128,1.499847056441,0,0,0.000131657380
28157,2.221357029948,0.740289453128,2.282542178561,0,0,-0.000285473439
28167,2.221357029948,0.740289453128,5.498844433685,0,0,0.005132248708
28168,2.221357029948,0.740289453128,6.200886388966,0,0,0.007567832167
28171,2.221357029948,0.740289453128,7.652411818469,0,0,0.001801610183
28175,2.221357029948,0.740289453128,11.949472469408,0,0,-0.002773722908
28189,2.221357029948,0.740289453128,41.308098826379,0,0,0.001400371313
28197,2.221357029948,0.740289453128,86.047980411300,0,0,-0.001852911155
28204,2.221357029948,0.805899478390,1.671514852754,0,0,-0.001717861419
28216,2.221357029948,0.805899478390,5.108700391059,0,0,-0.000459324885
28221,2.221357029948,0.805899478390,7.696815581712,0,0,-0.006890442956
28227,2.221357029948,0.805899478390,13.586158427855,0,0,0.005638359042
28237,2.221357029948,0.805899478390,33.123966346728,0,0,0.000770224037
28238,2.221357029948,0.805899478390,37.859448460829,0,0,0.001866783383
28249,2.221357029948,0.848638873983,1.053987161296,0,0,-0.003448519470
28254,2.221357029948,0.848638873983,1.656708705685,0,0,0.001591581933
28256,2.221357029948,0.848638873983,2.023291211402,0,0,-0.000758013772
28260,2.221357029948,0.848638873983,2.852131892052,0,0,-0.000828241696
28264,2.221357029948,0.848638873983,4.173669294787,0,0,0.005244528393
28272,2.221357029948,0.848638873983,8.891852141093,0,0,-0.003303378909
28275,2.221357029948,0.848638873983,11.803737723685,0,0,0.003896074007
28278,2.221357029948,0.848638873983,15.278824850048,0,0,0.004208026721
28291,2.221357029948,0.848638873983,48.742993535605,0,0,-0.003214091752
28292,2.221357029948,0.848638873983,52.486957970807,0,0,0.015584424096
28297,2.221357029948,0.848638873983,86.277906417209,0,0,0.017190465397
28303,2.221357029948,0.915063486626,1.565246098950,0,0,-0.001600200015
28311,2.221357029948,0.915063486626,3.134362163419,0,0,-0.003810283566
28312,2.221357029948,0.915063486626,3.597010054868,0,0,0.001986816919
28315,2.221357029948,0.915063486626,4.458187968844,0,0,0.007066165198
28319,2.221357029948,0.915063486626,6.659929969072,0,0,0.004346757888
28320,2.221357029948,0.915063486626,7.511751223157,0,0,0.003433199646
28322,2.221357029948,0.915063486626,8.503090706388,0,0,0.011914745672
28326,2.221357029948,0.915063486626,12.593366344308,0,0,0.002557520969
28342,2.221357029948,0.915063486626,54.143572228430,0,0,0.008314100730
28344,2.221357029948,0.915063486626,63.427623033664,0,0,0.031412534025
28346,2.221357029948,0.915063486626,82.091585196987,0,0,-0.008668583165
28347,2.221357029948,0.915063486626,86.231077554268,0,0,0.006633807697
28348,2.221357029948,0.915063486626,93.926750397845,0,0,0.001416819604
28354,2.221357029948,1.030503330319,1.695948306241,0,0,-0.000546322060
28362,2.221357029948,1.030503330319,3.535607402904,0,0,0.003225358056
28366,2.221357029948,1.030503330319,5.072941984038,0,0,-0.000566355927
28367,2.221357029948,1.030503330319,5.558905306697,0,0,-0.006902774259
28384,2.221357029948,1.030503330319,26.985006012674,0,0,-0.001839914499
28399,2.221357029948,1.167019237045,1.024671815718,0,0,0.001863792230
28406,2.221357029948,1.167019237045,2.041796925168,0,0,0.001351248851
28408,2.221357029948,1.167019237045,2.383399115616,0,0,-0.002249133142
28409,2.221357029948,1.167019237045,2.644048791394,0,0,-0.000265703467
28411,2.221357029948,1.167019237045,3.154854535943,0,0,-0.002274471975
28416,2.221357029948,1.167019237045,4.812879124761,0,0,0.008643051236
28417,2.221357029948,1.167019237045,5.675486927198,0,0,0.007508006037
28418,2.221357029948,1.167019237045,5.826112686671,0,0,-0.018165228721
28422,2.221357029948,1.167019237045,8.786034519347,0,0,-0.003772134396
28423,2.221357029948,1.167019237045,9.615611198546,0,0,0.085605227073
28424,2.221357029948,1.167019237045,10.434278298257,0,0,0.002749724027
28427,2.221357029948,1.167019237045,14.875199993830,0,0,0.008246830208
28431,2.221357029948,1.167019237045,22.159350144977,0,0,0.005808122268
28437,2.221357029948,1.167019237045,38.169428169198,0,0,-0.004088729236
28438,2.221357029948,1.167019237045,40.736672198229,0,0,0.012668655295
28445,2.221357029948,1.167019237045,77.178494899291,0,0,0.000371031802
28446,2.221357029948,1.167019237045,83.588719660799,0,0,0.004294944162
28447,2.221357029948,1.167019237045,95.553665971273,0,0,-0.005677080226
28450,2.221357029948,1.272982862805,1.206764942113,0,0,0.008152650523
28455,2.221357029948,1.272982862805,2.024385055736,0,0,0.003467236612
28458,2.221357029948,1.272982862805,2.724394163051,0,0,0.000626124917
28467,2.221357029948,1.272982862805,6.295018418749,0,0,-0.002821458698
28472,2.221357029948,1.272982862805,9.559033535590,0,0,0.004592584438
28473,2.221357029948,1.272982862805,10.933800145853,0,0,0.006396835701
28486,2.221357029948,1.272982862805,35.004572898403,0,0,0.001595622190
28487,2.221357029948,1.272982862805,36.364428069152,0,0,0.000685986251
28492,2.221357029948,1.272982862805,60.070666432187,0,0,0.060428075936
28496,2.221357029948,1.272982862805,85.009491847460,0,0,-0.000230155447
28499,2.221357029948,1.346701126710,1.114509440018,0,0,0.004493471324
28501,2.221357029948,1.346701126710,1.397862148147,0,0,-0.000793337809
28509,2.221357029948,1.346701126710,2.804765928114,0,0,-0.001068621780
28516,2.221357029948,1.346701126710,5.734840182881,0,0,0.001434528962
28518,2.221357029948,1.346701126710,6.384127746518,0,0,0.009839992573
28521,2.221357029948,1.346701126710,9.111630047459,0,0,0.001503017699
28524,2.221357029948,1.346701126710,11.292113193493,0,0,-0.012810188676
28533,2.221357029948,1.346701126710,29.998318699632,0,0,0.006404559003
28542,2.221357029948,1.346701126710,67.111611520261,0,0,0.008103204008
28545,2.221357029948,1.346701126710,84.885788028131,0,0,0.061875262306
28551,2.221357029948,1.524255933947,1.473164818072,0,0,0.002891246376
28559,2.221357029948,1.524255933947,3.094315130311,0,0,0.005426972285
28565,2.221357029948,1.524255933947,5.282411433863,0,0,0.004980062380
28567,2.221357029948,1.524255933947,6.339248670597,0,0,-0.009420916802
28574,2.221357029948,1.524255933947,12.396468940277,0,0,0.006684093592
28576,2.221357029948,1.524255933947,14.759548452509,0,0,0.011652821036
28579,2.221357029948,1.524255933947,21.455082132146,0,0,0.097980780322
28588,2.221357029948,1.524255933947,48.761585908656,0,0,0.084041906000
28599,2.221357029948,1.635023902439,1.342447018366,0,0,0.005033656328
28600,2.221357029948,1.635023902439,1.477620732737,0,0,0.006807539760
28601,2.221357029948,1.635023902439,1.658430012102,0,0,0.006318890311
28607,2.221357029948,1.635023902439,2.833187482010,0,0,0.001051830917
28611,2.221357029948,1.635023902439,4.214245464535,0,0,0.001591623830
28613,2.221357029948,1.635023902439,4.944204082246,0,0,0.002981251978
28614,2.221357029948,1.635023902439,5.486009733846,0,0,-0.001239270557
28616,2.221357029948,1.635023902439,6.612281301536,0,0,0.001385097537
28622,2.221357029948,1.635023902439,11.720900828493,0,0,0.029558045080
28624,2.221357029948,1.635023902439,13.653903536688,0,0,0.162567464678
28627,2.221357029948,1.635023902439,18.113996268762,0,0,0.448384116176
28632,2.221357029948,1.635023902439,28.123528877016,0,0,0.017431099458
28637,2.221357029948,1.635023902439,47.378227206459,0,0,0.299045439656
28640,2.221357029948,1.635023902439,60.884467741767,0,0,0.148377748627
28644,2.221357029948,1.635023902439,84.414551244260,0,0,0.021086990380
28650,2.221357029948,1.851891390139,1.459926581588,0,0,-0.001710657977
28651,2.221357029948,1.851891390139,1.586031612369,0,0,0.000305862739
28652,2.221357029948,1.851891390139,1.774361723230,0,0,0.007219200735
28654,2.221357029948,1.851891390139,2.108686524602,0,0,0.005876890974
28655,2.221357029948,1.851891390139,2.435896072494,0,0,0.035316747593
28661,2.221357029948,1.851891390139,4.107334292714,0,0,-0.008024064574
28666,2.221357029948,1.851891390139,6.854772259117,0,0,0.006718781039
28674,2.221357029948,1.851891390139,14.027801386792,0,0,-0.007675871766
28676,2.221357029948,1.851891390139,16.946214949805,0,0,0.005660693915
28679,2.221357029948,1.851891390139,22.208596402062,1,1,0.727178521538
28707,2.221357029948,1.938420230289,3.011351487631,0,0,-0.004753607929
28710,2.221357029948,1.938420230289,3.786630426467,0,0,0.003313696592
28719,2.221357029948,1.938420230289,8.538844094641,0,0,0.015642689886
28720,2.221357029948,1.938420230289,9.839857084377,0,0,0.003412110662
28726,2.221357029948,1.938420230289,16.970330646718,0,0,0.045333365847
28729,2.221357029948,1.938420230289,22.608941060817,1,0,0.003293144899
28739,2.221357029948,1.938420230289,54.432260667265,1,1,0.729331629017
28744,2.221357029948,1.938420230289,88.863704156190,0,0,0.128990845919
28747,2.221357029948,2.147330020427,1.161809031491,0,0,0.001450537742
28751,2.221357029948,2.147330020427,1.616915007072,0,0,-0.001378127622
28758,2.221357029948,2.147330020427,3.030784861372,0,0,0.001031734160
28759,2.221357029948,2.147330020427,3.465446758230,0,0,0.012436120664
28762,2.221357029948,2.147330020427,4.372390637108,0,0,0.005574585834
28763,2.221357029948,2.147330020427,4.843968441456,0,0,0.004253133634
28771,2.221357029948,2.147330020427,10.769055222269,0,0,-0.001816885520
28785,2.221357029948,2.147330020427,37.846391964934,1,1,0.812567816451
28789,2.221357029948,2.147330020427,55.662664497194,1,1,0.745314008824
28808,2.221357029948,2.341086647918,3.180029991095,0,0,0.002013386450
28811,2.221357029948,2.341086647918,4.018974760500,0,0,0.000765364424
28814,2.221357029948,2.341086647918,5.437960784777,0,0,0.040192662620
28815,2.221357029948,2.341086647918,6.113132037784,0,0,0.007634086774
28816,2.221357029948,2.341086647918,6.797189336238,0,0,0.000197414006
28817,2.221357029948,2.341086647918,7.532212718645,0,0,0.004366427344
28819,2.221357029948,2.341086647918,8.751561159386,0,0,0.005156375438
