id,[x],[y],[y_pred],[y_pred_init]
11014,6.700918777537,1.748083217608,0,1,0.587404571038
11015,6.701160586670,2.140938438043,1,0,0.276525158021
11024,6.708875705913,0.690846467106,0,0,0.031828107092
11026,6.709371632204,1.622411201821,0,0,0.459561832755
11028,6.709607801013,3.241210673872,0,0,0.009367627547
11029,6.709640368903,1.241747966693,0,0,0.069730456933
11031,6.710467284559,2.045812461410,1,1,0.905473643259
11032,6.710511715803,2.970122716207,0,0,0.323356486069
11034,6.712720023901,6.319215094804,0,0,0.027256510811
11035,6.714140893323,1.160163666102,0,0,0.000862792193
11042,6.718758345569,2.914209244421,0,0,-0.039771952418
11048,6.720605986436,2.597082229654,0,0,0.496605922872
11062,6.729489820641,1.119295741587,0,0,0.039262144610
11065,6.735539073134,0.550376023782,0,0,0.042789638013
11069,6.737642516579,2.810011095337,0,0,-0.029055757177
11070,6.738611905462,2.217805247616,1,0,0.157144341838
11076,6.741095765612,2.441295644618,1,1,0.535231350158
11077,6.741344873696,1.322476322475,0,0,0.052954501559
11081,6.743292936355,3.107972971447,0,1,0.590785088507
11096,6.753789141085,1.137855799904,0,0,0.012084741985
11097,6.754229374790,9.059584136030,0,0,0.001032947001
11098,6.754371722583,1.416826753708,0,0,0.038779477673
11099,6.754578029829,2.397100496647,1,1,0.524256163094
11107,6.760939571336,2.969190602906,0,0,0.444870958601
11118,6.765995659760,14.597154375196,0,0,0.020968131245
11119,6.766267624049,1.087682577260,0,0,0.036012418164
11121,6.766294460737,2.510854889193,1,0,0.015435150216
11124,6.769116925864,1.268736429038,0,0,0.043088023730
11127,6.771598856258,2.617361399449,0,0,-0.035411667543
11153,6.791278320630,1.710597633931,0,0,0.044137591384
11163,6.796186148402,0.369582301572,0,0,-0.014523268557
11165,6.797207728179,2.612733305951,0,0,0.038212491081
11178,6.804137481311,0.329875689955,0,0,0.070713015613
11189,6.814761629693,1.784820724814,0,0,0.481837459676
11192,6.818141462922,4.416007275723,0,0,0.017725309483
11196,6.820620967481,2.235130343620,1,1,0.850768809609
11208,6.827659364096,1.500690720136,0,1,0.694939955393
11209,6.828299996889,2.392751457433,1,0,0.400498233310
11212,6.830011507634,1.838977386990,1,0,0.490556940875
11220,6.835631507813,1.140126084742,0,0,0.006066976632
11224,6.836488946222,1.885717051902,1,1,0.722938266529
11225,6.837463263060,1.663647976547,0,1,0.586138586892
11235,6.843248194839,0.879346692085,0,0,-0.009979933427
11242,6.847996600247,1.281100925558,0,0,0.031289194192
11247,6.850935985132,0.258741990695,0,0,0.109661979065
11262,6.860418999838,1.116269937293,0,0,0.083471864024
11264,6.861019006405,1.604408703666,0,0,0.217534728046
11270,6.866587526007,2.003389561690,1,0,0.138212816577
11275,6.869662328658,1.326617220777,0,0,0.033583109236
11281,6.875910842818,1.768967871249,0,0,0.207544407934
11296,6.882602103047,0.311350492537,0,0,0.031740409410
11297,6.882729993383,0.354078578277,0,0,0.004240561997
11300,6.885619404151,1.131905061221,0,0,0.061113338461
11306,6.890602570591,1.598801510880,0,0,0.272925773170
11309,6.894449896113,1.074803559408,0,0,0.023988832716
11313,6.895866640248,1.862755378603,1,0,0.235576096596
11321,6.898969426763,0.274853610393,0,0,0.051565172304
11327,6.903117701348,1.098503884944,0,0,0.068652753576
11331,6.904382363160,2.840110547448,0,0,0.486300972561
11335,6.907324434290,1.371892258328,0,0,0.053035158811
11337,6.909833023827,2.326484449430,1,0,0.370081756984
11342,6.913179418916,11.174509031647,0,0,-0.038892927786
11347,6.915772848161,0.342794748929,0,0,0.071053089611
11348,6.916150691357,1.569647442958,0,0,0.021719797260
11359,6.922998996049,1.364615768001,0,0,0.036082695614
11373,6.932446414073,3.064481782842,0,0,0.075223191181
11380,6.937534883801,1.291930717828,0,0,0.463178545598
11396,6.947456282157,1.383217845677,0,0,0.113935348908
11398,6.949970649697,0.225189232147,0,0,0.064458078375
11401,6.950412855449,2.460505556112,1,1,0.678666191359
11402,6.950780056804,8.131933765729,0,0,0.064044203318
11416,6.961368595705,2.555767864473,1,1,0.629566287199
11426,6.968263258363,2.578135659596,1,1,0.563115449404
11427,6.968347537326,1.659847583106,0,1,0.700872095059
11429,6.969662928911,2.292331195615,1,1,0.845712460916
11433,6.970501567731,1.490980547500,0,0,0.042020761788
11436,6.972643944693,0.565839868408,0,0,0.059053776477
11438,6.972794591841,1.155377711219,0,0,0.093828858455
11449,6.981741295951,9.480749408500,0,0,0.004659930275
11450,6.982599246235,1.870424498521,1,0,0.124719505308
11461,6.991224729586,1.187453272211,0,0,0.098447769519
11463,6.991601249831,1.133099216774,0,0,0.008768649607
11466,6.992752846568,2.391160582792,1,0,0.115917922759
11475,7.001628710515,2.154071576079,1,1,0.812859953756
11476,7.001905996614,1.812915123960,0,1,0.652863811343
11477,7.002982956954,1.601085796421,0,0,0.263846310957
11478,7.004722254799,2.189465196896,1,0,0.320252681404
11483,7.009029489103,1.379392241556,0,0,0.081657209170
11487,7.010017283540,0.486964804648,0,0,-0.012476685278
11489,7.010064196614,2.783673064315,0,0,0.289752388665
11494,7.013719089371,2.436974200801,1,0,0.292696358610
11497,7.015605193351,0.574627042024,0,0,0.004468742664
11499,7.016310152120,1.127321053011,0,0,0.166104452556
11500,7.016871586949,2.547528067778,1,0,0.468107027553
11504,7.019179324581,2.850389177565,0,0,0.016538789818
11521,7.030366697593,3.182964826772,0,0,0.448705540779
11527,7.036375279176,2.125953093086,1,1,0.752925347083
11532,7.039498323265,1.634015274771,0,0,-0.011951609444
11538,7.041629092761,2.444485755100,1,0,0.156420466248
11541,7.046322818869,0.544859725012,0,0,0.065483543946
11547,7.050098326027,3.110514528064,0,0,0.340512407304
11550,7.051262056643,2.240767294936,1,0,0.438785578380
11562,7.058666559694,1.673240713262,0,0,-0.046163584052
11568,7.060424389032,1.420200465032,0,0,0.217187691414
11574,7.065696161175,1.819456713650,0,0,0.480828815205
11575,7.066358700152,1.992724222314,1,1,0.603294861454
11583,7.070839565484,14.863134200335,0,0,0.139308845706
11594,7.079994547990,3.158278485864,0,1,0.738122084240
11597,7.081514135292,1.785295801175,0,1,0.764849701431
11601,7.085701878501,2.189164747067,1,1,0.981751745907
11605,7.089200614357,1.104603399330,0,0,0.013574599273
11617,7.097582205471,0.794533545187,0,0,0.074502551626
11619,7.098425631261,1.750750567257,0,0,0.309125943233
11625,7.101071387254,1.488715427911,0,0,0.038208988825
11632,7.103983294416,0.552316019927,0,0,0.007766848378
11634,7.106278554759,2.889779206376,0,0,0.430019390765
11636,7.109205330668,0.535791809616,0,0,0.018559017446
11638,7.109515405072,1.141317948867,0,0,0.014759123372
11645,7.113518292203,1.059550238737,0,0,0.082764408179
11660,7.125798809405,3.200269481587,0,0,-0.042634943461
11661,7.126348825978,1.749102541025,0,0,0.187843938140
11665,7.128094074807,0.611568784890,0,0,0.083727676408
11666,7.128354383982,1.185256912889,0,0,0.023463202357
11667,7.129484901665,1.117404270498,0,0,0.045709772360
11668,7.129927637418,1.479002881005,0,0,-0.016169679901
11671,7.132391563993,2.718437373480,0,1,0.617391530387
11680,7.137529789926,4.041696535335,0,0,-0.046149987131
11690,7.144582554913,2.363818674410,1,1,0.558190318825
11708,7.155276601029,9.706628503459,0,0,0.005354351397
11709,7.156532758616,15.945330474708,0,0,0.024759345349
11711,7.157045217883,2.228170434193,1,1,0.791365130910
11713,7.158025513971,5.274289880079,0,0,0.011245476494
11715,7.159465794597,3.022367727328,0,0,0.159581549536
11729,7.170637406313,1.627453243691,0,0,0.154540792397
11730,7.172463186645,2.335851618737,1,1,0.724083064298
11732,7.173358650487,0.292420239891,0,0,0.023711370336
11734,7.173963547979,1.823856619421,0,0,0.473647840670
11749,7.183468625755,0.893437233601,0,0,-0.002108683850
11753,7.187462320355,2.481134449813,1,1,1.074433570672
11757,7.189898737128,2.994561853609,0,1,0.771040954856
11761,7.191834770753,0.639907517640,0,0,0.007933849053
11762,7.193404841403,5.186907670431,0,0,-0.000840535467
11778,7.203793914779,1.109840103611,0,0,0.027057423375
11789,7.214279964918,0.525230013400,0,0,0.028211066292
11790,7.214777673962,2.348216205935,1,1,0.917513179721
11797,7.217306147056,0.330707622292,0,0,0.008326250671
11799,7.217861448057,11.949835052245,0,0,0.056133285309
11806,7.225441636279,4.093304147001,0,0,0.096620631513
11807,7.226111972198,1.165333618570,0,0,0.068214522053
11808,7.226195269546,1.331660313812,0,0,0.076361326310
11813,7.228240308596,2.450334848828,1,1,0.809372655426
11821,7.231119904379,1.857344791646,1,0,0.242999962589
11823,7.232895804547,10.841935786137,0,0,0.026275686643
11827,7.238730433052,1.510777722866,0,0,0.047807242994
11832,7.239840128299,1.528530244358,0,0,0.025225838171
11834,7.240361169313,2.858745399511,0,0,0.261905594275
11836,7.240728094136,1.259495998264,0,0,0.072473148618
11838,7.243260207640,1.086728422568,0,0,0.065601797157
11839,7.243532687917,2.092128911607,1,1,0.640712277687
11843,7.246785510774,1.283916163591,0,0,0.069738885282
11846,7.249570884133,0.502169865115,0,0,0.007693925394
11852,7.253925483527,1.183411454890,0,0,0.109260768754
11863,7.262003911324,2.672653029776,1,1,0.530486612463
11868,7.265311005644,0.363132576237,0,0,-0.021161230682
11872,7.268328186857,2.129999502836,1,1,0.794301004327
11875,7.269159072453,2.332243509550,1,1,0.760895448350
11886,7.279110377323,2.406717825418,1,1,1.016148966490
11890,7.281567243171,2.958165467060,0,1,0.589039802923
11897,7.285263655394,2.574982907027,1,1,0.948693944974
11900,7.286445211073,7.583500809592,0,0,0.071743542852
11902,7.287822124573,2.746352771734,0,1,0.939423161799
11904,7.289340028244,3.285647994202,0,0,0.400227333336
11905,7.289518300470,2.262677097164,1,1,0.779842869073
11910,7.291933818449,1.954126422058,1,0,0.485901365966
11912,7.292238922708,2.115067024380,1,0,0.455822016224
11915,7.295785782009,1.060138324572,0,0,0.024082219743
11921,7.300555894004,2.735064290401,0,1,0.574743148132
11933,7.307916134771,1.350187720746,0,0,-0.001798868697
11947,7.317966912057,1.886642956699,1,1,0.546885002866
11948,7.318215452078,1.163400008652,0,0,0.022582456131
11960,7.328130518542,4.324437338224,0,0,0.151202951024
11972,7.336142169221,1.657829870234,0,0,0.075000424353
11980,7.341247310169,1.467250682190,0,1,0.532240206194
11986,7.343767469180,1.168638633662,0,0,0.064085518043
11993,7.350105851086,9.581126554487,0,0,0.043774495123
12000,7.358326431020,3.002865012907,0,1,0.610842126000
12005,7.361552980159,2.653301569002,1,1,0.945876297821
12007,7.362470145246,2.777350226698,0,0,0.399723103896
12009,7.364210210366,0.571372807500,0,0,0.036994403610
12010,7.364229163755,1.910690082993,1,0,0.320010933871
12024,7.370637315089,4.053163005226,0,0,0.058332585467
12030,7.374974791904,2.057339213012,1,1,0.704462293715
12033,7.375553076515,1.554005039029,0,0,0.346335955408
12037,7.380588116755,1.275183703661,0,0,0.060151484506
12038,7.381187218188,1.218277590014,0,0,0.027634149718
12051,7.391536914994,0.383158258903,0,0,0.040470150077
12052,7.392829241026,2.645215101966,1,0,0.162125979176
12053,7.392931355448,1.208210846787,0,0,-0.011247730409
12065,7.400264124324,2.023632063595,1,1,0.538397634636
12074,7.405170273587,1.744909708864,0,0,0.041810739463
12081,7.410647827330,1.305036987354,0,0,0.013892274159
12082,7.413033191018,0.324990435769,0,0,0.068148205682
12083,7.413548438006,1.895776296670,1,1,0.681437828933
12090,7.419764153729,2.691601039937,1,0,0.448160302604
12092,7.422087821869,1.094954397959,0,0,-0.038823463565
12103,7.427212655881,13.202013227767,0,0,-0.005808918456
12104,7.428446155153,1.418796001714,0,0,0.077373842296
12114,7.434146305787,2.215592614785,1,1,0.798132802674
12123,7.439737707414,2.828448885796,0,0,0.108734220384
12124,7.441415139757,1.353661573189,0,0,0.086269711153
12136,7.451306412587,1.267046870582,0,0,0.191322657229
12140,7.454700779252,1.168253235064,0,0,0.056435287222
12144,7.456384540044,17.787172960515,0,0,0.038382603974
12146,7.458228924931,1.513668725100,0,0,0.078765513794
12147,7.458338418527,0.576599648832,0,0,0.013086949137
12151,7.461722626487,0.617411140668,0,0,0.039272495682
12154,7.464882661872,2.346857496333,1,0,0.397068855702
12157,7.465430454814,2.772319420189,0,0,0.084213016474
12169,7.475822085084,2.019987290115,1,1,0.913016915901
12179,7.480178802964,1.380016061890,0,0,0.062538495885
12187,7.487017749250,2.745149858281,1,1,0.778513444974
12200,7.496072625401,0.368537675592,0,0,0.004914457065
12203,7.497036898815,3.068627787755,0,1,0.634463303199
12208,7.500302524489,5.144398998033,0,0,0.009640565868
12212,7.502805980394,5.236245326021,0,0,0.006665760814
12214,7.506316503067,4.906622529877,0,0,0.015880344213
12223,7.510455237908,11.485207240088,0,0,0.014211541797
12229,7.513110328505,4.625251837114,0,0,-0.037744364566
12233,7.514097271896,1.352865612002,0,0,0.021975040569
12235,7.515865083045,1.743620235449,0,0,0.086197086787
12240,7.517130857614,2.196067898044,1,1,0.925223805369
12248,7.522164782384,1.741091277961,0,0,0.228830588927
12257,7.527001143762,1.367675985759,0,0,0.067024341161
12266,7.531619166918,1.162231218315,0,0,-0.053330773201
12267,7.531923369408,1.602574390599,0,0,0.454076319953
12283,7.544380396179,7.204924398272,0,0,0.030867068259
12285,7.545439283333,3.512181791487,0,0,0.032277676542
12287,7.546186709709,2.233833105251,1,1,0.998233250372
12290,7.547367260400,5.391920527493,0,0,-0.027371764423
12296,7.548969660705,1.556141577233,0,0,0.024570704996
12301,7.550836629996,1.466730790089,0,0,0.161038049286
12335,7.569130250763,1.192206942503,0,0,-0.010463467859
12338,7.569448975585,2.646798439880,1,1,0.739263577124
12341,7.570860839529,6.817084284661,0,0,0.030130161395
12348,7.575162462421,0.732796412962,0,0,-0.030790289845
12350,7.575791379075,5.501476758215,0,0,-0.016004207840
12353,7.578465818722,4.488185996398,0,0,0.067849018236
12358,7.580270265183,4.185850067772,0,0,-0.049188302218
12365,7.584999982268,5.896800782011,0,0,-0.001391759033
12370,7.586678666901,7.686716058083,0,0,0.091164416459
12371,7.587751336072,3.349145108346,0,0,0.191528249975
12372,7.589566132852,4.004726759497,0,0,0.447612529715
12377,7.593762396229,1.153081750317,0,0,-0.042486392468
12387,7.597417263508,5.492414104634,0,0,-0.004204177806
12400,7.604932577183,8.118702698214,0,0,-0.028115658363
12403,7.605817197331,2.536534390497,1,1,0.585786604196
12407,7.607202015692,1.947278707524,1,0,0.056942032195
12414,7.613037350875,0.232125619113,0,0,-0.020930001827
12418,7.615989360419,1.377183540722,0,0,0.004311434896
12422,7.618021803138,1.632083189613,0,0,0.441535952315
12423,7.618106279865,3.351428804692,0,1,0.534186017248
12425,7.618406570511,3.803616899604,0,0,0.029690904326
12426,7.618838922378,0.453384817596,0,0,0.014451606844
12429,7.620059402745,2.483029303908,1,0,0.385288035635
12435,7.621187094016,1.143653902764,0,0,0.242807378806
12440,7.625102206239,4.917891092852,0,0,-0.021967897774
12451,7.631162797833,5.324706314810,0,0,-0.009438922762
12457,7.635549476313,1.094550327908,0,0,0.419145438695
12469,7.641923699542,1.450855663376,0,0,0.071095281538
12475,7.643637645909,4.762798292287,0,0,0.007144153987
12477,7.643935063535,1.078949159030,0,0,-0.013022444769
12481,7.646280307703,3.276850157221,0,0,0.398718095706
12483,7.647623643063,1.285998591164,0,0,0.042092075791
12486,7.649071366803,1.358180226375,0,0,0.041987916950
12488,7.649228763938,1.788091239928,0,1,0.548255346708
12492,7.654241368519,1.965900775434,1,0,0.398516804903
12496,7.656175436433,4.116777470943,0,1,0.515243213496
12498,7.657562742902,2.605083383598,1,0,0.436247817898
12512,7.663779563836,1.506569218877,0,0,0.404611938029
12514,7.664669427846,4.280129696034,0,0,-0.023500666438
12515,7.665186366883,0.554605626383,0,0,-0.000938290519
12524,7.672345733714,5.422231420191,0,0,-0.031105535817
12528,7.672939655733,4.752698863435,0,0,-0.147547106181
12532,7.677222829163,4.087402665594,0,0,-0.051733240523
12539,7.680912954828,2.295029107485,1,1,0.767049404749
12547,7.684807176523,2.548054752856,1,1,0.693651622300
12556,7.689086865727,1.544259324981,0,0,0.187673413387
12564,7.692129098398,1.460747060690,0,0,0.083290787695
12566,7.692242895757,1.116777803449,0,0,-0.008715144656
12573,7.697773635152,4.228922435970,0,0,0.036377080054
12574,7.699598882031,1.754649346066,0,1,0.518028510352
12581,7.703371228211,2.366610752863,1,1,0.900191430095
12586,7.705675298955,1.335929495237,0,0,0.048988760721
12589,7.707446015943,3.985189956981,0,0,-0.005348819053
12591,7.707820477878,3.080079330318,0,0,0.338213617878
12593,7.709191298142,1.197900691138,0,0,0.073673673015
12594,7.709435953959,0.989380073069,0,0,0.032927480215
12597,7.710298968892,3.673493637535,0,0,0.051556428293
12604,7.714079801750,5.647132676547,0,0,0.037131909238
12609,7.717493061823,3.336694301814,0,1,1.049043249714
12613,7.721239625681,5.118089738377,0,0,-0.019613682744
12617,7.722135551786,2.265962609797,1,0,0.213815818433
12618,7.723287876378,2.052209598000,1,0,0.478393669663
12619,7.724081459137,1.532625300225,0,0,0.048639393598
12623,7.725434183904,7.785632086695,0,0,-0.007416305143
12627,7.726707428670,3.334234443294,0,0,0.001640000324
12635,7.729376500314,3.517806112058,0,1,0.880930142916
12639,7.732732762349,2.838275016444,1,1,0.685127505295
12640,7.733205112588,1.271481027416,0,0,0.024899638598
12653,7.741738602158,14.329038260791,0,0,0.020190940958
12656,7.743686956680,1.422254864637,0,0,-0.038996619795
12662,7.748450509309,5.386845994876,0,0,-0.009915408336
12668,7.752010822828,0.354150240340,0,0,0.046129304057
12671,7.752782030102,3.792060720414,0,0,0.124968631256
12680,7.755478945214,1.190877189449,0,0,0.053250179695
12692,7.763247022491,2.657318924859,1,0,0.072203600452
12708,7.773635991887,3.294568333541,0,0,0.055627220033
12710,7.774381077241,1.509547504499,0,0,0.233050548790
12712,7.774530346678,1.764657166762,0,0,0.357705391391
12724,7.781025756493,2.597581508710,1,1,0.696646874082
12725,7.781105641992,3.098494759871,0,0,0.272660322071
12732,7.787431217620,1.379443350421,0,0,0.096536842623
12733,7.787459256784,3.369052580977,0,0,0.098501861624
12736,7.788150708527,2.072242593176,1,1,0.848823505384
12750,7.796334925869,1.852509636139,1,0,0.137842577530
