id,[x],[y],[y_pred],[y_pred_init]
26493,1.959672009449,3.289449026388,96.362215268141,1,1,0.824999270394
26494,1.959672009449,3.915846665200,1.023581252742,0,0,0.012622348227
26500,1.959672009449,3.915846665200,1.768233540683,0,0,0.026984576687
26504,1.959672009449,3.915846665200,2.720497703873,0,0,-0.009778608516
26509,1.959672009449,3.915846665200,4.217528999688,0,0,0.019895122288
26514,1.959672009449,3.915846665200,6.506133863142,0,0,0.027723045418
26524,1.959672009449,3.915846665200,16.969783051372,0,0,0.019666319693
26526,1.959672009449,3.915846665200,20.335969141137,0,0,0.063523832338
26537,1.959672009449,3.915846665200,56.736004395401,1,0,0.365335867781
26545,1.959672009449,4.151514192039,1.167365689009,0,0,0.012306922704
26546,1.959672009449,4.151514192039,1.209390765541,0,0,-0.000095068822
26549,1.959672009449,4.151514192039,1.637630907067,0,0,0.025868187434
26550,1.959672009449,4.151514192039,1.827351889488,0,0,0.016726727925
26554,1.959672009449,4.151514192039,2.664836208734,0,0,-0.002436398913
26555,1.959672009449,4.151514192039,3.007858917692,0,0,0.006643932512
26561,1.959672009449,4.151514192039,5.078074718776,0,0,0.032763601029
26563,1.959672009449,4.151514192039,6.190014656580,0,0,0.006456439886
26565,1.959672009449,4.151514192039,7.549300724777,0,0,0.004692061406
26566,1.959672009449,4.151514192039,7.708154736624,0,0,0.006177575966
26569,1.959672009449,4.151514192039,10.532868376129,0,0,0.015647720359
26577,1.959672009449,4.151514192039,21.117985581860,0,0,0.039282851673
26581,1.959672009449,4.151514192039,30.216077050118,0,0,0.008638682525
26584,1.959672009449,4.151514192039,41.126834890558,0,0,0.060752212580
26587,1.959672009449,4.151514192039,55.936664114582,0,1,0.582129264206
26591,1.959672009449,4.151514192039,78.040451100794,1,1,0.665620242825
26609,1.959672009449,4.685501759271,3.981694209013,0,0,0.020613631793
26618,1.959672009449,4.685501759271,9.895323234142,0,0,0.004950731155
26621,1.959672009449,4.685501759271,12.528712377857,0,0,0.018542028976
26626,1.959672009449,4.685501759271,20.539809014662,0,0,-0.001251675724
26632,1.959672009449,4.685501759271,35.185736963348,0,0,0.118765744374
26635,1.959672009449,4.685501759271,44.428771639897,0,0,0.089273150829
26637,1.959672009449,4.685501759271,53.355924460599,0,0,0.377359986429
26647,1.959672009449,4.859401781409,1.444252359228,0,0,0.010340806187
26652,1.959672009449,4.859401781409,2.218867255961,0,0,0.033687402043
26661,1.959672009449,4.859401781409,5.240177775287,0,0,0.025934572231
26664,1.959672009449,4.859401781409,6.855550024752,0,0,-0.016749328636
26667,1.959672009449,4.859401781409,8.613607740397,0,0,0.016653258783
26677,1.959672009449,4.859401781409,21.555249474664,0,0,0.024929745758
26682,1.959672009449,4.859401781409,36.063472534395,0,0,0.047512771521
26683,1.959672009449,4.859401781409,38.138040711511,0,0,0.025855639447
26692,1.959672009449,4.859401781409,86.403719034506,1,0,0.202242057680
26693,1.959672009449,4.859401781409,97.349524212154,1,1,0.851568649460
26694,1.959672009449,5.329973844137,1.024663458770,0,0,0.029239369826
26701,1.959672009449,5.329973844137,1.932843895306,0,0,0.028408513511
26704,1.959672009449,5.329973844137,2.512278510295,0,0,0.013260832810
26711,1.959672009449,5.329973844137,5.002097713609,0,0,0.022137728806
26717,1.959672009449,5.329973844137,8.903781426030,0,0,0.006421598691
26721,1.959672009449,5.329973844137,12.927440310999,0,0,0.004621609384
26733,1.959672009449,5.329973844137,37.017296829117,0,0,0.010223961325
26743,1.959672009449,5.329973844137,98.647999852192,1,0,0.276372571249
26748,1.959672009449,5.945906107118,1.556930579490,0,0,0.031072238348
26750,1.959672009449,5.945906107118,1.819023784534,0,0,0.019532612059
26753,1.959672009449,5.945906107118,2.405905943506,0,0,0.022562242328
26759,1.959672009449,5.945906107118,4.322882629024,0,0,0.033003776713
26767,1.959672009449,5.945906107118,8.530882682252,0,0,0.009039967890
26777,1.959672009449,5.945906107118,22.642909857348,0,0,0.020362297592
26778,1.959672009449,5.945906107118,24.102942240985,0,0,0.008531526738
26779,1.959672009449,5.945906107118,26.818671458261,0,0,0.005647049160
26780,1.959672009449,5.945906107118,29.976541180421,0,0,0.029352851472
26784,1.959672009449,5.945906107118,40.593973239862,0,0,0.005191629321
26785,1.959672009449,5.945906107118,46.682391134024,0,0,0.018956843303
26788,1.959672009449,5.945906107118,60.880922767625,0,0,0.189597185610
26789,1.959672009449,5.945906107118,67.285877342047,0,0,0.229726263890
26791,1.959672009449,5.945906107118,80.448667645530,0,0,0.275898034803
26792,1.959672009449,5.945906107118,90.374079292657,1,0,0.354507676451
26802,1.959672009449,6.507965302740,2.232491727520,0,0,0.002167464945
26816,1.959672009449,6.507965302740,7.668250209714,0,0,0.023597088983
26821,1.959672009449,6.507965302740,13.095376656435,0,0,0.012596000716
26822,1.959672009449,6.507965302740,13.404294295806,0,0,0.002259630851
26827,1.959672009449,6.507965302740,21.805248710277,0,0,0.007064130294
26830,1.959672009449,6.507965302740,29.175865561783,0,0,0.007410627909
26839,1.959672009449,6.507965302740,63.408099765268,0,0,0.028669355307
26840,1.959672009449,6.507965302740,72.828191000422,0,0,0.157519524701
26845,1.959672009449,7.120462882975,1.196085387209,0,0,0.013663423018
26846,1.959672009449,7.120462882975,1.289431036656,0,0,0.002833189226
26847,1.959672009449,7.120462882975,1.378647044961,0,0,0.029604047715
26857,1.959672009449,7.120462882975,3.568830217574,0,0,0.012162423562
26860,1.959672009449,7.120462882975,4.588210877401,0,0,0.012894354524
26867,1.959672009449,7.120462882975,8.508602729762,0,0,0.022314736226
26869,1.959672009449,7.120462882975,10.283293309591,0,0,0.025995790192
26871,1.959672009449,7.120462882975,12.460108356656,0,0,0.020005840781
26873,1.959672009449,7.120462882975,14.972288783514,0,0,-0.002571256186
26882,1.959672009449,7.120462882975,33.837215534277,0,0,0.061498730505
26890,1.959672009449,7.120462882975,70.634072519795,0,0,0.194707665815
26892,1.959672009449,7.120462882975,89.167389750424,0,0,0.281845969386
26908,1.959672009449,7.981715122618,3.743141010508,0,0,0.024307650952
26915,1.959672009449,7.981715122618,6.970166480800,0,0,0.014408286184
26922,1.959672009449,7.981715122618,13.406177762873,0,0,0.001239551701
26934,1.959672009449,7.981715122618,43.492571812001,0,0,0.033525788847
26936,1.959672009449,7.981715122618,49.991457956197,0,0,0.176629427692
26938,1.959672009449,7.981715122618,59.145818333962,0,0,0.199255870953
26945,1.959672009449,8.558010866716,1.140126287861,0,0,0.016843810801
26967,1.959672009449,8.558010866716,8.814948679542,0,0,0.041196954133
26970,1.959672009449,8.558010866716,11.530592842105,0,0,0.018905886465
26976,1.959672009449,8.558010866716,20.659671493922,0,0,0.020587121339
26979,1.959672009449,8.558010866716,27.258346909006,0,0,0.001330274830
26985,1.959672009449,8.558010866716,43.970905621391,0,0,0.022553839857
27008,1.959672009449,9.611620399999,3.785705315840,0,0,0.009925688380
27016,1.959672009449,9.611620399999,7.616257317540,0,0,0.014624465777
27017,1.959672009449,9.611620399999,8.528299628296,0,0,0.016735294925
27019,1.959672009449,9.611620399999,10.565459098204,0,0,0.030494744491
27021,1.959672009449,9.611620399999,12.988936443791,0,0,0.007683638679
27022,1.959672009449,9.611620399999,13.660092042547,0,0,0.010692010006
27028,1.959672009449,9.611620399999,24.474198705630,0,0,0.021739650492
27031,1.959672009449,9.611620399999,31.130342051074,0,0,0.007087495101
27053,1.959672009449,10.238331163408,2.376802297115,0,0,0.009322705997
27054,1.959672009449,10.238331163408,2.733493372948,0,0,0.011031105334
27065,1.959672009449,10.238331163408,7.156918268375,0,0,0.017987160657
27067,1.959672009449,10.238331163408,8.649421537126,0,0,0.018323010659
27069,1.959672009449,10.238331163408,10.596219366504,0,0,0.008357207883
27070,1.959672009449,10.238331163408,11.748288663685,0,0,0.011752124997
27072,1.959672009449,10.238331163408,14.083220473907,0,0,0.020450819632
27078,1.959672009449,10.238331163408,24.297828776686,0,0,0.004512407279
27084,1.959672009449,10.238331163408,43.474093342998,0,0,0.024591895964
27085,1.959672009449,10.238331163408,47.001231632171,0,0,0.020643401412
27090,1.959672009449,10.238331163408,75.105553500990,0,0,0.039113415848
27093,1.959672009449,10.238331163408,94.393982183981,0,0,0.072376043139
27096,1.959672009449,11.850103990619,1.309381585932,0,0,0.003618097489
27098,1.959672009449,11.850103990619,1.570691804105,0,0,0.008996168079
27101,1.959672009449,11.850103990619,1.934299799382,0,0,0.049405110552
27104,1.959672009449,11.850103990619,2.518215254541,0,0,0.011653374383
27107,1.959672009449,11.850103990619,3.618311235872,0,0,0.001672693916
27119,1.959672009449,11.850103990619,10.439892906094,0,0,0.022490721251
27123,1.959672009449,11.850103990619,15.054155980104,0,0,0.000423767095
27130,1.959672009449,11.850103990619,28.852136386693,0,0,0.027431571546
27142,1.959672009449,11.850103990619,84.387496169973,0,0,0.123403577813
27144,1.959672009449,12.239662074429,1.019503295111,0,0,0.005299397509
27145,1.959672009449,12.239662074429,1.097094299709,0,0,0.013559916559
27152,1.959672009449,12.239662074429,2.172177276519,0,0,0.012142383259
27153,1.959672009449,12.239662074429,2.364219966714,0,0,0.026125641317
27157,1.959672009449,12.239662074429,3.596669948336,0,0,-0.000793641066
27159,1.959672009449,12.239662074429,4.349007053763,0,0,0.026186921349
27162,1.959672009449,12.239662074429,5.544115428816,0,0,0.036288882748
27168,1.959672009449,12.239662074429,9.541198622745,0,0,0.006352147815
27169,1.959672009449,12.239662074429,10.652162829683,0,0,0.007937575095
27170,1.959672009449,12.239662074429,11.161481787323,0,0,0.024270375765
27173,1.959672009449,12.239662074429,15.598934671496,0,0,0.015201243668
27176,1.959672009449,12.239662074429,20.355630952090,0,0,0.019091099883
27185,1.959672009449,12.239662074429,46.345181750706,0,0,0.014711319362
27187,1.959672009449,12.239662074429,55.545202281817,0,0,0.016033668141
27191,1.959672009449,12.239662074429,82.260062556413,0,0,-0.000262104026
27193,1.959672009449,12.239662074429,92.822361275259,0,0,0.048292149221
27198,1.959672009449,13.592628383080,1.455690643878,0,0,0.017800783429
27203,1.959672009449,13.592628383080,2.355589752422,0,0,0.014032555222
27218,1.959672009449,13.592628383080,9.860028085188,0,0,0.024265099413
27221,1.959672009449,13.592628383080,12.158437788270,0,0,-0.003061117547
27227,1.959672009449,13.592628383080,21.672721608374,0,0,0.021806874287
27233,1.959672009449,13.592628383080,38.160601642815,0,0,0.023396537662
27234,1.959672009449,13.592628383080,41.540210715678,0,0,0.022002380032
27237,1.959672009449,13.592628383080,56.509068152020,0,0,0.017508198905
27246,1.959672009449,15.163755290059,1.315732009134,0,0,0.032012351278
27261,1.959672009449,15.163755290059,5.166054845426,0,0,0.009608808239
27263,1.959672009449,15.163755290059,6.262337685889,0,0,0.017938343278
27270,1.959672009449,15.163755290059,11.732469333576,0,0,0.027105077341
27271,1.959672009449,15.163755290059,12.822446860415,0,0,0.025053798711
27283,1.959672009449,15.163755290059,38.332162879907,0,0,0.009516324515
27286,1.959672009449,15.163755290059,48.096694661441,0,0,0.014195470682
27291,1.959672009449,15.163755290059,82.778837458751,0,0,0.043747873767
27295,1.959672009449,16.821912116598,1.122906136363,0,0,0.025137827656
27300,1.959672009449,16.821912116598,1.881603493524,0,0,0.014522316294
27311,1.959672009449,16.821912116598,5.090371986682,0,0,0.001037430226
27314,1.959672009449,16.821912116598,6.429274288693,0,0,0.029007181068
27316,1.959672009449,16.821912116598,7.969538632637,0,0,0.009953132400
27317,1.959672009449,16.821912116598,8.543438831953,0,0,0.044328544320
27327,1.959672009449,16.821912116598,21.481845205469,0,0,0.021246252972
27334,1.959672009449,16.821912116598,42.401659910178,0,0,0.024991723756
27362,1.959672009449,18.483498928597,5.252522495209,0,0,0.006620247597
27363,1.959672009449,18.483498928597,6.208343540340,0,0,0.001645074156
27368,1.959672009449,18.483498928597,9.292915015096,0,0,0.001084793910
27379,1.959672009449,18.483498928597,25.466738703951,0,0,0.041066501756
27380,1.959672009449,18.483498928597,30.183356285214,0,0,-0.000107153170
27381,1.959672009449,18.483498928597,31.831217149589,0,0,0.040856125640
27389,1.959672009449,18.483498928597,66.498515061265,0,0,0.016116983347
27401,2.221357029948,0.196266151122,1.979335846283,0,0,0.022783603905
27402,2.221357029948,0.196266151122,2.287696772470,0,0,0.018652266039
27407,2.221357029948,0.196266151122,3.313483318716,0,0,0.014371583965
27409,2.221357029948,0.196266151122,4.072423861562,0,0,0.022479578906
27411,2.221357029948,0.196266151122,4.976452279613,0,0,0.015290873375
27418,2.221357029948,0.196266151122,9.752030497635,0,0,0.010056325708
27434,2.221357029948,0.196266151122,41.292083602943,0,0,0.011648747749
27439,2.221357029948,0.196266151122,65.118025755631,0,0,0.001208138786
27441,2.221357029948,0.196266151122,82.294634484828,0,0,0.012697858227
27448,2.221357029948,0.219224366315,1.502569410434,0,0,0.008811239692
27449,2.221357029948,0.219224366315,1.682010779260,0,0,0.017499353136
27456,2.221357029948,0.219224366315,3.119780634062,0,0,-0.016588833660
27458,2.221357029948,0.219224366315,3.671213467305,0,0,0.003189863146
27459,2.221357029948,0.219224366315,4.269332568560,0,0,0.005671195861
27463,2.221357029948,0.219224366315,6.079591427481,0,0,0.015226926752
27466,2.221357029948,0.219224366315,7.863146445333,0,0,0.026603047179
27471,2.221357029948,0.219224366315,12.454455573058,0,0,0.019591153729
27478,2.221357029948,0.219224366315,23.831723124350,0,0,0.005903443667
27479,2.221357029948,0.219224366315,25.879922377181,0,0,0.002119669602
27480,2.221357029948,0.219224366315,27.943558425344,0,0,0.015538264229
27498,2.221357029948,0.226313211359,1.468377881030,0,0,0.018621870257
27513,2.221357029948,0.226313211359,6.041280100362,0,0,0.010874976848
27519,2.221357029948,0.226313211359,10.551272576251,0,0,0.013502089898
27520,2.221357029948,0.226313211359,11.583257400479,0,0,0.026741871971
27537,2.221357029948,0.226313211359,56.569078937051,0,0,0.004028831787
27539,2.221357029948,0.226313211359,68.119554311070,0,0,0.018211248533
27542,2.221357029948,0.226313211359,85.274348139156,0,0,0.050468785556
27545,2.221357029948,0.255920214610,1.117964312013,0,0,0.014256848391
27555,2.221357029948,0.255920214610,2.756636430645,0,0,-0.000832532706
27556,2.221357029948,0.255920214610,3.267007958852,0,0,0.010706395267
27568,2.221357029948,0.255920214610,9.366733987950,0,0,0.001646039864
27576,2.221357029948,0.255920214610,19.996920978875,0,0,-0.022644901389
27581,2.221357029948,0.255920214610,31.961767463368,0,0,0.009394272669
27583,2.221357029948,0.255920214610,38.196107925364,0,0,-0.012726956940
27585,2.221357029948,0.255920214610,46.144641227417,0,0,0.016457132904
27589,2.221357029948,0.255920214610,66.485169593221,0,0,0.022420447783
27592,2.221357029948,0.255920214610,88.478488322511,0,0,0.010670770728
27593,2.221357029948,0.255920214610,95.330953448202,0,0,0.009364730843
27602,2.221357029948,0.289772761946,2.145726985751,0,0,0.011152183491
27607,2.221357029948,0.289772761946,3.392674762301,0,0,0.011890838958
27614,2.221357029948,0.289772761946,6.419934310861,0,0,0.013626046212
27628,2.221357029948,0.289772761946,23.591057484363,0,0,0.023106083689
27645,2.221357029948,0.323240700386,1.149913426812,0,0,0.015666169454
27646,2.221357029948,0.323240700386,1.237591920113,0,0,-0.003479299705
27651,2.221357029948,0.323240700386,1.927062947498,0,0,0.016912525606
27656,2.221357029948,0.323240700386,3.041511554963,0,0,0.011960765288
27658,2.221357029948,0.323240700386,3.949361391820,0,0,0.000741558021
27660,2.221357029948,0.323240700386,4.593458831302,0,0,0.011147730408
27665,2.221357029948,0.323240700386,7.015491460727,0,0,0.007047592441
27666,2.221357029948,0.323240700386,8.005558775679,0,0,0.017617322511
27667,2.221357029948,0.323240700386,8.740420639543,0,0,0.011085689406
27670,2.221357029948,0.323240700386,11.787076495702,0,0,0.017172659267
27671,2.221357029948,0.323240700386,12.468490257318,0,0,0.007404622266
27673,2.221357029948,0.323240700386,14.882236858568,0,0,-0.003769631673
27674,2.221357029948,0.323240700386,16.976774613670,0,0,0.027740261027
27680,2.221357029948,0.323240700386,27.668169005174,0,0,0.017408418014
27686,2.221357029948,0.323240700386,50.598961952678,0,0,-0.012417614306
27687,2.221357029948,0.323240700386,54.490264806416,0,0,-0.004358727846
27688,2.221357029948,0.323240700386,62.137500795662,0,0,0.062862506426
27693,2.221357029948,0.323240700386,94.894431051330,0,0,0.026497338931
27697,2.221357029948,0.350661398242,1.341783951817,0,0,0.014417083327
27707,2.221357029948,0.350661398242,3.549459769183,0,0,0.034668265863
27717,2.221357029948,0.350661398242,8.925090259019,0,0,0.000042102645
27718,2.221357029948,0.350661398242,9.496844539390,0,0,0.006979145305
27721,2.221357029948,0.350661398242,12.279341510625,0,0,0.002183853650
