id,[x],[y],[y_pred],[y_pred_init]
14303,8.702812498613,1.098428443155,0,0,0.018493302656
14311,8.705802309093,3.491561135592,0,0,0.240900343065
14314,8.708084730422,4.797121967267,0,0,-0.069392501533
14321,8.713238247258,5.204454544256,0,0,-0.018466080805
14326,8.715326819338,2.730118652950,1,0,0.292316367363
14337,8.721687031256,1.516091715474,0,0,-0.015423324489
14339,8.722595550388,0.300345234110,0,0,-0.036591933072
14341,8.723574119948,5.932565924413,0,0,0.075813494450
14348,8.731107567406,1.383800927922,0,0,0.011254674111
14350,8.731291874095,4.865043123130,0,0,-0.039302780353
14362,8.738726785845,3.419501660922,0,0,0.354976583936
14365,8.739431557570,3.391200463362,0,1,0.633042887906
14381,8.749336124918,1.931972343753,1,1,0.925425004747
14384,8.751084507649,1.401829554616,0,0,-0.008430015547
14399,8.761872517884,3.243103972396,0,1,0.859559553269
14401,8.762408724859,5.115983937850,0,0,0.001956637056
14402,8.762410177593,2.470792522700,1,1,1.061915545196
14409,8.767117927856,1.263652995777,0,0,-0.001526354770
14411,8.768559538641,1.346017335391,0,0,0.061915146216
14417,8.772907701890,1.109308132329,0,0,0.023120624963
14421,8.775901048410,1.222432463714,0,0,-0.040895512437
14430,8.781564678091,5.887372119400,0,0,-0.007322616962
14441,8.787216892210,2.208731502170,1,1,0.989225635530
14443,8.787949891841,2.167738913242,1,1,1.246033739661
14446,8.788448281757,1.316901919480,0,0,0.005963107363
14462,8.799977787303,1.141848164586,0,0,0.020671934786
14463,8.800038649780,0.211608862739,0,0,0.029726490744
14467,8.801183666069,3.101238060645,1,0,0.207477906028
14471,8.804786611323,4.674518446723,0,0,-0.031325838790
14473,8.806902577542,5.458428365080,0,0,-0.010133756709
14474,8.808313743413,2.098278104074,1,1,1.082577472624
14478,8.810958829243,2.244720801148,1,1,1.081986989458
14487,8.816934670766,0.570840619023,0,0,-0.010503417748
14492,8.820061837390,0.209149352953,0,0,-0.027977196485
14493,8.821099770159,1.570904487474,0,0,-0.022487470430
14494,8.821138793607,3.690982276414,0,0,-0.000078417508
14499,8.824541473145,5.553062679377,0,0,-0.048197987027
14501,8.826328601775,1.202291795069,0,0,-0.064495878525
14504,8.828739558652,1.030083602064,0,0,0.048913025159
14505,8.829423530589,3.464007579857,0,0,0.244536251915
14513,8.832967558574,2.995377750679,1,1,1.008214625223
14518,8.834753709487,1.724142058268,0,0,0.349591161501
14521,8.837858721558,4.077499905551,0,0,-0.064455228072
14522,8.838040843162,1.959707084227,1,1,0.632196537767
14524,8.838781861300,13.046368528525,0,0,0.045924176515
14526,8.839221747247,3.015897637611,1,1,0.808895433211
14528,8.840277024771,1.275351609504,0,0,0.003775223134
14532,8.843075389098,7.523363733956,0,0,0.044229111897
14539,8.847413025784,0.918136145273,0,0,0.000281367433
14543,8.851309175339,4.574190637787,0,0,0.008887167034
14545,8.852139464097,2.508537002245,1,1,0.979439303671
14558,8.860289808806,14.057064172688,0,0,0.064767932672
14563,8.862695966940,4.609712985854,0,0,-0.046095008948
14565,8.863171933139,6.165981656677,0,0,0.006976710609
14572,8.866307076477,2.055040842742,1,1,0.961987618773
14573,8.867280859537,0.473216328826,0,0,-0.009381067351
14579,8.870930493646,2.733364256829,1,1,1.106551973749
14580,8.871439280843,1.646816921167,0,0,0.051222165507
14597,8.881884594175,3.148443268513,1,0,0.427415216582
14598,8.882742409917,4.782858912154,0,0,0.020406142342
14603,8.885710418314,0.332610151654,0,0,-0.001773734808
14608,8.888825775296,2.523112461821,1,1,0.974973504916
14611,8.890417750020,1.665705198984,0,0,-0.068880981064
14614,8.893034601724,5.871186230943,0,0,-0.039569443401
14617,8.897543162884,2.941635854192,1,1,0.885301648780
14625,8.903816677975,2.796310990518,1,1,0.640835674562
14631,8.907639873630,18.004144654500,0,0,-0.021026488690
14632,8.907658861094,1.872475653152,0,0,0.330844844691
14643,8.914420134481,0.606138162981,0,0,0.031001399133
14644,8.915366821376,3.009677099738,1,1,0.657013922977
14646,8.917326706541,1.181779531492,0,0,-0.086382669901
14658,8.926641721174,2.538783743761,1,1,0.981384083283
14664,8.929520692292,4.687854658289,0,0,0.031069083964
14667,8.930899947229,1.441001380551,0,0,0.115394912015
14668,8.931173250556,5.382318154095,0,0,-0.030828237861
14682,8.938801332833,3.323315184852,0,1,0.667648965075
14686,8.940030445373,2.430726140060,1,1,1.050157887103
14695,8.942625408155,2.752387733286,1,1,1.103036308689
14697,8.943612548892,5.824628133160,0,0,-0.021444265112
14700,8.945091973306,1.816596010490,0,0,0.093749809683
14701,8.945288660438,3.417619753929,0,0,0.121482412260
14704,8.951048706565,1.303263275198,0,0,0.054960869260
14707,8.954577200840,1.716393586805,0,0,0.007355920682
14710,8.956057627828,4.696293339632,0,0,-0.023524786531
14731,8.969261181505,4.718923266309,0,0,0.049378307309
14737,8.971875019897,0.938947227878,0,0,0.020571956186
14740,8.973747541122,1.263225077695,0,0,0.027369601224
14747,8.980528039566,1.077476316905,0,0,-0.029242476428
14748,8.980621100956,4.066462966972,0,0,0.139314785908
14749,8.980639079463,1.228442811937,0,0,-0.022795971192
14750,8.981134998262,3.704158306087,0,0,0.062116480710
14757,8.985562191034,3.069043919185,1,1,0.915719647348
14759,8.987664697859,5.519164168864,0,0,-0.005558341780
14764,8.990131051756,4.627896516799,0,0,0.052124641494
14769,8.994092738515,4.208814527945,0,0,-0.057836850951
14771,8.994721786838,6.749075898326,0,0,0.031695328328
14773,8.995375325896,3.561557667503,0,0,-0.004799221088
14786,9.004695343288,2.704961603645,1,1,0.997991672085
14788,9.006145827889,4.894072960574,0,0,0.000487604810
14791,9.006959417784,5.843179066382,0,0,0.009758727603
14792,9.007344197234,1.117044046716,0,0,-0.011025015817
14794,9.009989424424,2.668068507391,1,1,1.087501833636
14802,9.014017330713,2.400162484714,1,1,0.838836807677
14803,9.014967800983,5.388212020992,0,0,-0.054928733791
14804,9.015165627321,1.601954212967,0,0,-0.038809250604
14806,9.016292212106,1.174154177069,0,0,0.036927358316
14815,9.022929410619,2.375874237269,1,1,1.070486344215
14825,9.030864420488,1.973751743627,1,1,0.774631370067
14828,9.033132148379,2.558219250966,1,1,0.988419422666
14829,9.033475435148,1.210591448731,0,0,0.034424500891
14831,9.034152402222,0.594874393421,0,0,0.082276671578
14832,9.034326620796,5.673024233791,0,0,0.058000214532
14835,9.034898499603,4.933484175255,0,0,-0.044095221308
14836,9.035237739898,3.813451710546,0,0,0.004419540109
14848,9.043384140106,6.905975670189,0,0,-0.013599428559
14851,9.044110078524,2.145618078332,1,1,1.056267277223
14857,9.047993504109,5.495969456061,0,0,-0.023400287497
14858,9.048024830686,5.918202224289,0,0,-0.025229758792
14861,9.048307622713,2.792613689620,1,1,1.215987513029
14875,9.061516433228,3.280722506512,1,1,0.635620449954
14880,9.063654229474,4.013826634183,0,0,-0.065520449048
14881,9.063747236587,1.064151045307,0,0,0.003596324628
14883,9.065114437086,2.040972025609,1,1,0.905409468822
14885,9.066181476064,13.346891587072,0,0,-0.056976004798
14889,9.067103514298,5.246436395347,0,0,0.054388958445
14894,9.069613772485,5.622022720153,0,0,0.035960883754
14896,9.070495272639,4.155167982701,0,0,-0.289087074764
14916,9.087107350968,1.783749904184,0,0,0.401456935196
14922,9.090842345614,1.485546453437,0,0,0.050672736825
14926,9.093211935487,0.502107330898,0,0,-0.027612159314
14933,9.096269164550,4.122430234530,0,0,0.020672461027
14934,9.096994954903,4.312459057962,0,0,-0.074164532771
14935,9.097172056747,2.927605441381,1,0,0.487604959407
14944,9.104703122474,4.291330202505,0,0,-0.024335526187
14957,9.113422055218,0.231279598559,0,0,0.036342523979
14960,9.116328448974,1.241464446959,0,0,-0.094408822142
14969,9.121546773380,3.041267728684,1,1,0.610398191158
14972,9.123187862520,3.934600971799,0,0,-0.089461833633
14976,9.125152929472,1.360045951514,0,0,0.039101342709
14981,9.129449280243,1.162389172636,0,0,0.015020391661
14993,9.133737815086,4.269513347925,0,0,0.015834013812
14998,9.139312932735,1.852609028409,0,0,0.497096017987
15000,9.140480770207,1.737432701635,0,0,0.146781033236
15004,9.142488829143,1.186296989076,0,0,0.065975867577
15006,9.143432089709,2.880119803658,1,1,0.695513466849
15013,9.149439975504,1.651530050090,0,0,0.024425479817
15020,9.151495955735,6.160124746252,0,0,-0.005440893333
15024,9.157060780418,3.531446557286,0,0,0.209340266244
15027,9.159119635276,5.226841411517,0,0,-0.006441246189
15030,9.159665181815,1.468985701794,0,0,0.047461831545
15031,9.160256186487,1.574848278316,0,0,0.146286471485
15033,9.161929210709,1.880779704934,0,0,0.063254497710
15035,9.162548823941,6.685625431279,0,0,0.090590094066
15044,9.169920205449,4.468667312871,0,0,-0.027823183288
15045,9.170790449584,1.074445071863,0,0,0.029730547895
15054,9.177278571634,0.838289671128,0,0,-0.037793595792
15056,9.177793314067,5.363314653881,0,0,-0.054146404794
15057,9.177941122432,1.818871257689,0,1,0.634435314439
15071,9.187650898120,5.598882809420,0,0,0.022165192405
15080,9.195927969861,0.463395287799,0,0,-0.063886428491
15081,9.196153568783,1.131389064898,0,0,0.064391954316
15083,9.198225241345,3.334511919218,1,0,0.207431399369
15093,9.202059798417,0.801292909983,0,0,-0.025679796967
15102,9.207192034507,4.411742394295,0,0,-0.026812240306
15118,9.216156259496,4.760950333448,0,0,-0.195748205703
15121,9.219260837712,1.058978599978,0,0,-0.016505020066
15124,9.222094829342,2.260047335618,1,1,1.085334137270
15125,9.222160963343,1.252788468381,0,0,0.024439720811
15127,9.223584439833,11.191302821461,0,0,-0.014395577708
15130,9.226272613859,3.584901251725,0,0,0.259672401253
15135,9.228350877327,8.580512490045,0,0,-0.048616900966
15140,9.230370436287,0.509229120049,0,0,-0.031563713633
15142,9.230989824778,5.180317173218,0,0,-0.021923511443
15145,9.233120988434,4.237200002296,0,0,0.037769315539
15146,9.234870169704,2.937223815436,1,1,0.790840995857
15153,9.239273662377,1.265724459381,0,0,-0.000622827729
15158,9.243021640401,5.680324111719,0,0,-0.030071305307
15165,9.246873226096,1.586253586621,0,0,0.002168368476
15168,9.247177490666,5.542299840816,0,0,-0.055108469967
15176,9.253211648867,1.262134026179,0,0,0.027238061454
15178,9.254979330674,3.750794165035,0,0,0.059868967954
15181,9.257175552507,1.104214862316,0,0,0.022796606867
15182,9.257736482795,2.109549835405,1,1,1.099010638348
15189,9.261607847359,8.156514032250,0,0,0.037368982519
15192,9.265325940480,4.656109387810,0,0,0.098159654601
15207,9.275144452414,1.548981862606,0,0,0.015312396531
15209,9.276434955524,2.601782023706,1,1,0.973096148610
15211,9.277471027324,1.870684993784,0,0,0.299835783570
15214,9.278278697719,2.750883419184,1,1,1.113981227495
15217,9.279323438035,5.153210151637,0,0,-0.025177339965
15230,9.290074959962,1.776726395315,0,1,0.572147287966
15236,9.293872341239,1.197448227348,0,0,-0.035395399370
15239,9.296523174481,3.488248498322,0,1,0.593121830081
15253,9.304272717310,2.310776352231,1,1,1.002238165349
15255,9.306387720187,4.874526921675,0,0,-0.000624271144
15257,9.309663811831,1.477741793305,0,0,-0.065372556110
15262,9.312778922466,16.238414566453,0,0,0.046789124887
15274,9.324114023496,0.662559482095,0,0,0.080256843469
15277,9.324940780886,2.351826075152,1,1,0.983303955139
15278,9.325453361390,1.761878212523,0,0,0.064667676468
15280,9.325977659112,2.589471631009,1,1,1.018268977528
15283,9.326618374643,5.341827310269,0,0,-0.005472569624
15286,9.327684651793,4.548343241212,0,0,0.081146474371
15291,9.329307628729,5.455043179321,0,0,-0.002288018614
15292,9.329433776854,1.901105268088,1,1,0.526331535929
15294,9.330140808269,2.370563852491,1,1,0.979262137221
15296,9.330620471111,2.073989759982,1,1,0.849421755329
15297,9.331342189200,5.026875567006,0,0,0.007506747260
15298,9.331858916028,3.678888444168,0,0,0.336563037407
15302,9.334967043955,1.147579431607,0,0,0.025613822709
15311,9.344025477862,15.994788288543,0,0,-0.015783236359
15312,9.344758742454,1.654606625629,0,0,0.419195134104
15320,9.349556893256,2.620428315092,1,1,1.129584232805
15331,9.355352553320,5.194916669065,0,0,0.044174429437
15334,9.357959062165,2.216816024739,1,1,0.910619746313
15335,9.359337682302,1.554623119717,0,0,-0.022144460664
15341,9.364897850805,1.207803352282,0,0,-0.024938787640
15350,9.369924565538,3.264385727973,1,1,0.814620068279
15353,9.372925868821,0.206754840481,0,0,0.014509647070
15355,9.373401345538,1.997474214227,1,1,0.706506679418
15356,9.373839914465,4.665484544277,0,0,-0.052909201926
15359,9.377900451757,9.153290717627,0,0,-0.045085104936
15361,9.378648153087,1.438667840192,0,0,-0.024639989668
15363,9.379299192158,2.488860537716,1,1,1.065516094257
15368,9.384285734250,2.644687026292,1,1,0.968431602565
15382,9.390935354042,2.880127764839,1,1,0.863178749893
15393,9.399330022093,1.933277107985,1,0,0.499157449459
15394,9.399461316346,1.353349444436,0,0,0.029163243350
15397,9.400818524541,2.154131013836,1,1,1.155103142019
15411,9.409895426537,0.482727470361,0,0,-0.056766522305
15420,9.415625885124,5.095369585483,0,0,0.019048105476
15421,9.416693437105,1.541838921082,0,0,0.062726422442
15423,9.418566922834,0.580857270039,0,0,-0.053177267217
15429,9.420442656724,1.771738375421,0,0,0.127235751550
15431,9.423215608211,2.344598225569,1,1,1.018610461842
15433,9.423863736105,2.270877446486,1,1,0.963171748426
15452,9.439027311085,1.290374468395,0,0,0.079662461780
15464,9.446087317740,1.885415160884,0,1,0.798491381514
15466,9.448742318273,1.157114899215,0,0,-0.007660015901
15469,9.449399438725,4.857736766761,0,0,-0.056881217873
15481,9.456447358673,1.273903748226,0,0,0.314754338472
15483,9.458517383003,0.433250607926,0,0,0.048809394528
15484,9.458701291145,2.682688713743,1,1,1.022689151050
15497,9.465521761892,4.849496690235,0,0,-0.049906297006
15499,9.467009851705,3.669429832663,0,1,0.619185919850
15501,9.467751580092,0.256439907569,0,0,0.028631382261
15505,9.472953121808,2.902133318876,1,1,0.999939923866
15506,9.473252864497,5.356380680476,0,0,-0.052109794711
15507,9.475351738357,1.867512572411,0,1,1.046204206050
15509,9.476551996887,1.864692652525,0,0,0.402024535469
15517,9.481517633603,1.198072139707,0,0,0.088016313439
15520,9.483797322913,3.587571096999,0,0,0.363865359843
15521,9.484088186157,2.006297095773,1,1,1.005266826961
15526,9.486847716057,5.634159580522,0,0,0.011015230979
15529,9.488511282406,2.956082805033,1,1,0.960746808015
15532,9.489404995252,2.473825901821,1,1,0.933707096081
15538,9.496843914732,3.130212264314,1,1,0.916642533700
15550,9.503526890165,1.561218531515,0,0,0.115613595686
15551,9.505111316275,1.847607520889,0,0,0.400139047770
15555,9.510537210324,1.736620483958,0,0,0.035276472120
15557,9.511394299862,3.723023122960,0,1,0.696453525379
15561,9.514047625007,1.436036446843,0,0,0.039975151237
15572,9.519080876704,0.265666328022,0,0,0.001458939046
15578,9.522555378969,3.323741544235,1,0,0.190961917391
15590,9.531016738333,1.968738752493,1,1,0.692601009063
15593,9.532353093254,3.346244692014,1,1,0.870874342968
15594,9.532524294211,0.489142309139,0,0,-0.013547871576
15597,9.535082874333,9.822460619953,0,0,0.070756055245
15601,9.538481457009,1.800543097669,0,0,0.123525593352
15602,9.539123895308,13.303669546166,0,0,-0.020684684992
15603,9.540462702215,0.657096462927,0,0,-0.041603228359
15610,9.543544108804,5.157370866078,0,0,-0.004604280034
15617,9.550442269791,1.521333767161,0,0,0.046737648008
15631,9.560694388204,5.138936075846,0,0,0.094224045196
15632,9.561144617866,2.557081340306,1,1,1.083190463933
15633,9.561205470599,3.847010148387,0,0,0.132161636253
15639,9.566372841300,4.802182611844,0,0,-0.057849212322
15656,9.578197690007,3.768851469339,0,0,0.136735015146
15664,9.582772410136,0.224740520536,0,0,0.029316354396
15665,9.582930395388,1.452102523598,0,0,-0.342786096869
15671,9.586130976546,1.965853116164,1,1,1.021365685559
15673,9.589805749447,2.525903123006,1,1,1.154396663595
15681,9.595078072414,5.624604580819,0,0,0.029509043026
15686,9.597269546688,4.021742214484,0,0,0.117319173441
15694,9.600111527478,6.801441037080,0,0,0.022086978615
15695,9.602236307282,4.087411340257,0,0,0.041634540521
15697,9.603286995197,3.628343475786,0,0,0.495390022101
15699,9.604997690568,0.203631136889,0,0,-0.053070141661
15709,9.612457111260,1.494933445790,0,0,0.004246044135
15712,9.613009163882,4.643365771788,0,0,0.009874301025
15714,9.614720658403,12.014913950315,0,0,-0.027973168810
15719,9.616906903455,3.145117470254,1,1,0.962320498205
15724,9.620987934570,1.806358371822,0,0,0.444213473118
15725,9.622014162915,1.555422451182,0,0,-0.079975136976
15738,9.632691131044,1.507396278790,0,0,-0.023218351960
15742,9.634746877033,0.573077657135,0,0,0.037253860208
15747,9.636814165229,3.879850580674,0,0,0.319108696026
15750,9.639606010658,0.285509811308,0,0,-0.043039012042
15751,9.639748903782,4.597451311077,0,0,-0.039683397004
15757,9.641649229480,3.377758211231,1,1,0.757424481285
15771,9.657047168952,2.141782721497,1,1,0.923302790429
15774,9.661977829481,4.931463738516,0,0,-0.009371621489
15780,9.663590898637,14.004714432010,0,0,0.146377031644
15789,9.666519581304,5.731273630585,0,0,-0.073943128659
15798,9.672035197195,3.607085153009,0,0,0.222684489528
15800,9.672835199129,1.270613569942,0,0,-0.010722106610
15805,9.676857760348,3.038333788725,1,1,0.836957387935
15815,9.683267605985,1.810519653726,0,0,0.100025598257
15824,9.690265310135,4.622334066855,0,0,0.091862502376
15825,9.690354621022,0.351626617823,0,0,-0.005980154410
15832,9.696264035395,4.060136469176,0,0,0.057165945443
15837,9.702760931942,3.568906762834,0,1,0.957328505905
15845,9.707596453486,18.207973057020,0,0,0.014234633159
15849,9.708769172069,0.639685171603,0,0,0.030299537025
15851,9.710021481272,1.231242715038,0,0,-0.032193781283
15864,9.717881821904,1.232396882353,0,0,0.037746312348
15868,9.718705732363,1.717054276091,0,0,0.218139713069
15884,9.727325746634,2.070240916532,1,1,0.792875040973
15888,9.732947999570,1.071945628834,0,0,-0.026826236953
15908,9.748007361116,0.288251962008,0,0,0.088739740102
15914,9.753127009235,1.712821320505,0,0,0.064534926055
